    1    2.22e-01   2.22e-01   7.59e-01
    2    7.21e-19   1.44e-18   2.47e-18
    3    2.23e-15   6.68e-15   7.63e-15
    4    4.42e-02   1.77e-01   1.51e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.35e-28   3.81e-27   2.18e-27
    7    2.46e-08   1.72e-07   8.43e-08
    8    1.37e-13   1.10e-12   4.70e-13
    9    1.78e-14   1.61e-13   6.11e-14
   10    1.97e-21   1.97e-20   6.76e-21
   11    4.91e-11   5.41e-10   1.68e-10
   12    2.52e-05   3.02e-04   8.62e-05
   13    5.48e-05   7.12e-04   1.88e-04
   14    3.74e-04   5.23e-03   1.28e-03
   15    8.83e-03   1.32e-01   3.03e-02
   16    1.11e-06   1.78e-05   3.81e-06
   17    3.36e-05   5.71e-04   1.15e-04
   18    1.35e-04   2.44e-03   4.64e-04
   19    1.12e-06   2.13e-05   3.85e-06
   20    5.30e-04   1.06e-02   1.82e-03
   21    3.28e-07   6.90e-06   1.13e-06
   22    2.01e-03   4.43e-02   6.90e-03
   23    3.56e-03   8.18e-02   1.22e-02
   24    7.58e-05   1.82e-03   2.60e-04
   25    1.26e-05   3.15e-04   4.32e-05
   26    2.97e-04   7.72e-03   1.02e-03
   27    5.20e-04   1.40e-02   1.78e-03
   28    9.68e-04   2.71e-02   3.32e-03
   29    8.41e-04   2.44e-02   2.88e-03
   30    1.94e-03   5.81e-02   6.63e-03
   31    2.17e-03   6.72e-02   7.43e-03
   32    2.51e-03   8.04e-02   8.61e-03
   33    3.38e-04   1.12e-02   1.16e-03
   34    2.10e-04   7.13e-03   7.19e-04
   35    3.35e-04   1.17e-02   1.15e-03
   36    5.61e-05   2.02e-03   1.92e-04
   37    2.24e-04   8.28e-03   7.67e-04
   38    3.91e-05   1.49e-03   1.34e-04
   39    8.59e-06   3.35e-04   2.94e-05
   40    1.68e-06   6.71e-05   5.75e-06
   41    1.36e-08   5.56e-07   4.65e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.35e-09   1.01e-07   8.07e-09
   44    2.48e-10   1.09e-08   8.51e-10
   45    5.85e-12   2.63e-10   2.00e-11
   46    9.35e-14   4.30e-12   3.20e-13
   47    4.24e-15   1.99e-13   1.45e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.64e-19
   50    5.46e-23   2.73e-21   1.87e-22
   51    7.33e-26   3.74e-24   2.51e-25
   52    1.44e-41   7.50e-40   4.94e-41
   53    8.73e-44   4.63e-42   2.99e-43
   54    8.79e-47   4.75e-45   3.01e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
