    1    3.24e-01   3.24e-01   8.44e-01
    2    3.21e-19   6.41e-19   8.37e-19
    3    7.68e-11   2.30e-10   2.00e-10
    4    3.36e-02   1.35e-01   8.78e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.83e-28   4.28e-28
    7    9.93e-08   6.95e-07   2.59e-07
    8    2.43e-12   1.94e-11   6.34e-12
    9    1.37e-09   1.23e-08   3.56e-09
   10    2.18e-22   2.18e-21   5.70e-22
   11    6.88e-10   7.56e-09   1.79e-09
   12    3.10e-10   3.72e-09   8.08e-10
   13    1.50e-09   1.95e-08   3.92e-09
   14    5.68e-05   7.96e-04   1.48e-04
   15    3.84e-04   5.76e-03   1.00e-03
   16    1.70e-04   2.72e-03   4.44e-04
   17    6.55e-03   1.11e-01   1.71e-02
   18    2.30e-03   4.14e-02   6.00e-03
   19    2.75e-08   5.23e-07   7.18e-08
   20    7.47e-03   1.49e-01   1.95e-02
   21    2.07e-05   4.35e-04   5.41e-05
   22    4.85e-03   1.07e-01   1.27e-02
   23    4.97e-05   1.14e-03   1.30e-04
   24    1.88e-05   4.51e-04   4.91e-05
   25    4.33e-05   1.08e-03   1.13e-04
   26    6.04e-07   1.57e-05   1.58e-06
   27    6.27e-04   1.69e-02   1.64e-03
   28    2.30e-04   6.44e-03   6.00e-04
   29    2.79e-03   8.10e-02   7.29e-03
   30    5.05e-04   1.51e-02   1.32e-03
   31    2.61e-05   8.09e-04   6.80e-05
   32    2.75e-06   8.81e-05   7.18e-06
   33    1.02e-06   3.37e-05   2.67e-06
   34    2.34e-07   7.95e-06   6.10e-07
   35    3.40e-08   1.19e-06   8.87e-08
   36    2.26e-08   8.14e-07   5.90e-08
   37    6.08e-07   2.25e-05   1.59e-06
   38    1.13e-07   4.30e-06   2.95e-07
   39    7.70e-08   3.00e-06   2.01e-07
   40    4.23e-07   1.69e-05   1.10e-06
   41    2.76e-10   1.13e-08   7.21e-10
   42    2.38e-12   1.00e-10   6.22e-12
   43    3.17e-15   1.36e-13   8.28e-15
   44    7.05e-18   3.10e-16   1.84e-17
   45    8.16e-21   3.67e-19   2.13e-20
   46    2.31e-25   1.06e-23   6.02e-25
   47    5.08e-39   2.39e-37   1.33e-38
   48    1.37e-41   6.57e-40   3.57e-41
   49    1.32e-46   6.44e-45   3.43e-46
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
