    1    3.66e-01   3.66e-01   8.60e-01
    2    5.81e-19   1.16e-18   1.37e-18
    3    1.42e-06   4.27e-06   3.35e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.13e-28
    7    1.00e-08   7.02e-08   2.36e-08
    8    1.33e-08   1.06e-07   3.12e-08
    9    5.72e-10   5.15e-09   1.34e-09
   10    1.59e-72   1.59e-71   3.74e-72
   11    5.71e-16   6.29e-15   1.34e-15
   12    2.45e-05   2.94e-04   5.75e-05
   13    5.02e-05   6.52e-04   1.18e-04
   14    6.24e-06   8.74e-05   1.47e-05
   15    3.80e-08   5.70e-07   8.94e-08
   16    9.33e-03   1.49e-01   2.19e-02
   17    4.66e-05   7.92e-04   1.10e-04
   18    4.33e-09   7.79e-08   1.02e-08
   19    4.48e-09   8.50e-08   1.05e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    8.17e-07   1.72e-05   1.92e-06
   22    1.45e-06   3.18e-05   3.40e-06
   23    3.99e-07   9.17e-06   9.37e-07
   24    4.11e-03   9.87e-02   9.67e-03
   25    5.76e-05   1.44e-03   1.35e-04
   26    8.66e-07   2.25e-05   2.04e-06
   27    5.98e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    3.80e-22   1.56e-20   8.93e-22
   42    7.80e-31   3.28e-29   1.83e-30
   43    5.69e-51   2.45e-49   1.34e-50
   44    4.44e-52   1.96e-50   1.04e-51
   45    4.27e-67   1.92e-65   1.00e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
