    1    2.42e-01   2.42e-01   7.82e-01
    2    2.40e-19   4.81e-19   7.77e-19
    3    5.76e-16   1.73e-15   1.86e-15
    4    4.12e-02   1.65e-01   1.33e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.94e-28   1.17e-27   6.29e-28
    7    2.50e-08   1.75e-07   8.09e-08
    8    6.39e-14   5.11e-13   2.07e-13
    9    3.10e-13   2.79e-12   1.00e-12
   10    2.49e-21   2.49e-20   8.05e-21
   11    1.68e-10   1.85e-09   5.45e-10
   12    2.35e-07   2.82e-06   7.61e-07
   13    9.54e-07   1.24e-05   3.08e-06
   14    1.57e-04   2.20e-03   5.08e-04
   15    7.36e-03   1.10e-01   2.38e-02
   16    3.01e-06   4.81e-05   9.72e-06
   17    3.96e-05   6.73e-04   1.28e-04
   18    1.90e-03   3.42e-02   6.14e-03
   19    7.00e-07   1.33e-05   2.26e-06
   20    3.99e-05   7.99e-04   1.29e-04
   21    1.03e-07   2.16e-06   3.33e-07
   22    6.21e-03   1.37e-01   2.01e-02
   23    9.97e-04   2.29e-02   3.22e-03
   24    2.15e-04   5.16e-03   6.95e-04
   25    1.71e-04   4.27e-03   5.52e-04
   26    9.46e-05   2.46e-03   3.06e-04
   27    4.63e-04   1.25e-02   1.50e-03
   28    4.68e-04   1.31e-02   1.51e-03
   29    1.24e-03   3.60e-02   4.01e-03
   30    1.89e-03   5.66e-02   6.10e-03
   31    2.95e-03   9.15e-02   9.55e-03
   32    8.50e-04   2.72e-02   2.75e-03
   33    3.16e-04   1.04e-02   1.02e-03
   34    2.65e-04   9.03e-03   8.58e-04
   35    2.87e-04   1.00e-02   9.27e-04
   36    2.84e-05   1.02e-03   9.19e-05
   37    1.24e-04   4.58e-03   4.00e-04
   38    2.50e-05   9.51e-04   8.09e-05
   39    6.36e-06   2.48e-04   2.06e-05
   40    1.33e-06   5.30e-05   4.29e-06
   41    1.35e-08   5.55e-07   4.38e-08
   42    4.05e-09   1.70e-07   1.31e-08
   43    2.23e-09   9.58e-08   7.21e-09
   44    2.33e-10   1.02e-08   7.53e-10
   45    5.05e-12   2.27e-10   1.63e-11
   46    7.94e-14   3.65e-12   2.57e-13
   47    3.90e-15   1.83e-13   1.26e-14
   48    2.66e-17   1.28e-15   8.62e-17
   49    4.16e-20   2.04e-18   1.34e-19
   50    4.64e-23   2.32e-21   1.50e-22
   51    6.05e-26   3.09e-24   1.96e-25
   52    1.43e-41   7.43e-40   4.62e-41
   53    8.58e-44   4.55e-42   2.78e-43
   54    8.62e-47   4.65e-45   2.79e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
