    1    2.23e-01   2.23e-01   7.61e-01
    2    6.36e-19   1.27e-18   2.17e-18
    3    1.91e-15   5.74e-15   6.53e-15
    4    4.40e-02   1.76e-01   1.50e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.59e-28   3.35e-27   1.91e-27
    7    2.46e-08   1.72e-07   8.41e-08
    8    1.17e-13   9.39e-13   4.01e-13
    9    2.27e-14   2.04e-13   7.74e-14
   10    2.03e-21   2.03e-20   6.95e-21
   11    5.13e-11   5.64e-10   1.75e-10
   12    1.64e-05   1.97e-04   5.60e-05
   13    4.10e-05   5.33e-04   1.40e-04
   14    3.56e-04   4.99e-03   1.22e-03
   15    8.82e-03   1.32e-01   3.01e-02
   16    1.09e-06   1.74e-05   3.72e-06
   17    3.39e-05   5.77e-04   1.16e-04
   18    1.91e-04   3.44e-03   6.53e-04
   19    1.13e-06   2.16e-05   3.88e-06
   20    4.42e-04   8.85e-03   1.51e-03
   21    3.02e-07   6.35e-06   1.03e-06
   22    2.32e-03   5.11e-02   7.94e-03
   23    3.42e-03   7.87e-02   1.17e-02
   24    9.57e-05   2.30e-03   3.27e-04
   25    6.57e-06   1.64e-04   2.24e-05
   26    2.56e-04   6.67e-03   8.76e-04
   27    4.88e-04   1.32e-02   1.67e-03
   28    9.42e-04   2.64e-02   3.22e-03
   29    8.93e-04   2.59e-02   3.05e-03
   30    1.88e-03   5.65e-02   6.44e-03
   31    2.20e-03   6.83e-02   7.53e-03
   32    2.47e-03   7.92e-02   8.45e-03
   33    3.39e-04   1.12e-02   1.16e-03
   34    2.10e-04   7.15e-03   7.19e-04
   35    3.34e-04   1.17e-02   1.14e-03
   36    5.61e-05   2.02e-03   1.92e-04
   37    2.23e-04   8.25e-03   7.61e-04
   38    3.90e-05   1.48e-03   1.33e-04
   39    8.59e-06   3.35e-04   2.93e-05
   40    1.68e-06   6.71e-05   5.73e-06
   41    1.36e-08   5.56e-07   4.63e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.35e-09   1.01e-07   8.04e-09
   44    2.48e-10   1.09e-08   8.48e-10
   45    5.84e-12   2.63e-10   2.00e-11
   46    9.34e-14   4.30e-12   3.19e-13
   47    4.24e-15   1.99e-13   1.45e-14
   48    3.14e-17   1.51e-15   1.07e-16
   49    4.77e-20   2.34e-18   1.63e-19
   50    5.46e-23   2.73e-21   1.86e-22
   51    7.33e-26   3.74e-24   2.50e-25
   52    1.44e-41   7.50e-40   4.93e-41
   53    8.73e-44   4.63e-42   2.98e-43
   54    8.79e-47   4.75e-45   3.00e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
