    1    2.58e-01   2.58e-01   7.98e-01
    2    2.42e-19   4.85e-19   7.48e-19
    3    5.10e-16   1.53e-15   1.57e-15
    4    3.94e-02   1.58e-01   1.22e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.80e-28   1.08e-27   5.55e-28
    7    2.72e-08   1.91e-07   8.40e-08
    8    7.94e-14   6.35e-13   2.45e-13
    9    1.68e-12   1.51e-11   5.17e-12
   10    2.63e-21   2.63e-20   8.13e-21
   11    2.88e-10   3.16e-09   8.88e-10
   12    5.14e-08   6.17e-07   1.59e-07
   13    1.95e-07   2.53e-06   6.01e-07
   14    1.04e-04   1.45e-03   3.20e-04
   15    5.85e-03   8.77e-02   1.81e-02
   16    7.91e-06   1.27e-04   2.44e-05
   17    5.43e-05   9.23e-04   1.68e-04
   18    3.44e-03   6.20e-02   1.06e-02
   19    4.37e-07   8.31e-06   1.35e-06
   20    1.99e-05   3.99e-04   6.15e-05
   21    1.57e-07   3.30e-06   4.86e-07
   22    8.05e-03   1.77e-01   2.49e-02
   23    4.08e-04   9.38e-03   1.26e-03
   24    1.26e-04   3.03e-03   3.90e-04
   25    3.66e-04   9.15e-03   1.13e-03
   26    6.14e-05   1.60e-03   1.90e-04
   27    5.84e-04   1.58e-02   1.80e-03
   28    2.51e-04   7.04e-03   7.76e-04
   29    1.00e-03   2.90e-02   3.09e-03
   30    2.35e-03   7.05e-02   7.26e-03
   31    2.42e-03   7.49e-02   7.46e-03
   32    3.20e-04   1.02e-02   9.88e-04
   33    1.94e-04   6.39e-03   5.98e-04
   34    2.59e-04   8.82e-03   8.01e-04
   35    1.71e-04   5.97e-03   5.27e-04
   36    1.08e-05   3.90e-04   3.34e-05
   37    4.03e-05   1.49e-03   1.24e-04
   38    9.74e-06   3.70e-04   3.01e-05
   39    2.67e-06   1.04e-04   8.24e-06
   40    8.80e-07   3.52e-05   2.72e-06
   41    1.30e-08   5.33e-07   4.01e-08
   42    3.70e-09   1.55e-07   1.14e-08
   43    1.80e-09   7.73e-08   5.55e-09
   44    1.77e-10   7.77e-09   5.45e-10
   45    3.32e-12   1.49e-10   1.02e-11
   46    4.24e-14   1.95e-12   1.31e-13
   47    2.40e-15   1.13e-13   7.41e-15
   48    1.40e-17   6.70e-16   4.31e-17
   49    2.14e-20   1.05e-18   6.61e-20
   50    2.15e-23   1.08e-21   6.65e-23
   51    2.32e-26   1.18e-24   7.17e-26
   52    1.12e-41   5.82e-40   3.46e-41
   53    5.78e-44   3.07e-42   1.79e-43
   54    5.28e-47   2.85e-45   1.63e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
