    1    3.48e-01   3.48e-01   8.54e-01
    2    3.75e-19   7.49e-19   9.20e-19
    3    1.87e-08   5.62e-08   4.60e-08
    4    3.35e-02   1.34e-01   8.24e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.65e-28   3.95e-28
    7    8.43e-08   5.90e-07   2.07e-07
    8    5.17e-11   4.13e-10   1.27e-10
    9    2.82e-09   2.54e-08   6.93e-09
   10    8.61e-28   8.61e-27   2.11e-27
   11    4.56e-12   5.02e-11   1.12e-11
   12    4.68e-09   5.62e-08   1.15e-08
   13    2.34e-08   3.04e-07   5.75e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.85e-04   4.27e-03   6.99e-04
   16    4.87e-03   7.79e-02   1.20e-02
   17    4.18e-03   7.10e-02   1.03e-02
   18    7.34e-05   1.32e-03   1.80e-04
   19    2.02e-09   3.84e-08   4.96e-09
   20    1.20e-02   2.41e-01   2.96e-02
   21    8.57e-06   1.80e-04   2.11e-05
   22    3.87e-04   8.50e-03   9.49e-04
   23    2.08e-05   4.79e-04   5.11e-05
   24    8.14e-08   1.95e-06   2.00e-07
   25    1.07e-08   2.67e-07   2.62e-08
   26    5.43e-04   1.41e-02   1.33e-03
   27    3.11e-03   8.40e-02   7.64e-03
   28    4.96e-04   1.39e-02   1.22e-03
   29    2.64e-05   7.66e-04   6.49e-05
   30    5.83e-07   1.75e-05   1.43e-06
   31    7.32e-08   2.27e-06   1.80e-07
   32    3.46e-06   1.11e-04   8.50e-06
   33    2.77e-08   9.12e-07   6.79e-08
   34    1.38e-07   4.70e-06   3.39e-07
   35    4.25e-08   1.49e-06   1.04e-07
   36    4.40e-07   1.58e-05   1.08e-06
   37    1.03e-07   3.82e-06   2.53e-07
   38    9.90e-08   3.76e-06   2.43e-07
   39    2.58e-08   1.00e-06   6.33e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.11e-13   4.54e-12   2.72e-13
   42    8.05e-18   3.38e-16   1.98e-17
   43    6.84e-23   2.94e-21   1.68e-22
   44    1.01e-27   4.45e-26   2.49e-27
   45    1.62e-41   7.30e-40   3.99e-41
   46    6.46e-47   2.97e-45   1.59e-46
   47    7.43e-53   3.49e-51   1.82e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
