    1    3.66e-01   3.66e-01   8.60e-01
    2    5.79e-19   1.16e-18   1.36e-18
    3    1.63e-06   4.90e-06   3.84e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.12e-28
    7    1.14e-08   7.99e-08   2.68e-08
    8    1.47e-08   1.17e-07   3.45e-08
    9    6.12e-10   5.50e-09   1.44e-09
   10    9.78e-73   9.78e-72   2.30e-72
   11    2.83e-16   3.12e-15   6.66e-16
   12    4.23e-05   5.08e-04   9.95e-05
   13    3.54e-05   4.60e-04   8.31e-05
   14    2.53e-06   3.55e-05   5.95e-06
   15    1.17e-08   1.75e-07   2.74e-08
   16    9.36e-03   1.50e-01   2.20e-02
   17    2.48e-05   4.22e-04   5.83e-05
   18    1.25e-09   2.24e-08   2.93e-09
   19    5.73e-09   1.09e-07   1.35e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.66e-07   9.78e-06   1.09e-06
   22    1.35e-06   2.98e-05   3.18e-06
   23    3.99e-07   9.19e-06   9.39e-07
   24    4.14e-03   9.94e-02   9.73e-03
   25    2.98e-05   7.45e-04   7.00e-05
   26    8.41e-07   2.19e-05   1.98e-06
   27    5.98e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    2.67e-22   1.10e-20   6.28e-22
   42    2.70e-31   1.14e-29   6.35e-31
   43    2.71e-51   1.16e-49   6.36e-51
   44    2.10e-52   9.26e-51   4.95e-52
   45    1.34e-67   6.04e-66   3.16e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
