    1    3.46e-01   3.46e-01   8.53e-01
    2    3.71e-19   7.43e-19   9.15e-19
    3    1.52e-08   4.56e-08   3.75e-08
    4    3.35e-02   1.34e-01   8.26e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.62e-28   3.95e-28
    7    8.77e-08   6.14e-07   2.16e-07
    8    4.52e-11   3.61e-10   1.11e-10
    9    2.71e-09   2.44e-08   6.68e-09
   10    2.83e-27   2.83e-26   6.96e-27
   11    7.16e-12   7.88e-11   1.76e-11
   12    4.17e-09   5.01e-08   1.03e-08
   13    1.79e-08   2.33e-07   4.41e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.87e-04   4.30e-03   7.06e-04
   16    4.40e-03   7.04e-02   1.08e-02
   17    4.62e-03   7.85e-02   1.14e-02
   18    1.01e-04   1.82e-03   2.48e-04
   19    2.39e-09   4.54e-08   5.89e-09
   20    1.19e-02   2.39e-01   2.94e-02
   21    8.87e-06   1.86e-04   2.18e-05
   22    4.88e-04   1.07e-02   1.20e-03
   23    2.23e-05   5.13e-04   5.50e-05
   24    1.48e-07   3.55e-06   3.64e-07
   25    8.12e-09   2.03e-07   2.00e-08
   26    3.71e-04   9.64e-03   9.13e-04
   27    3.07e-03   8.29e-02   7.56e-03
   28    6.84e-04   1.91e-02   1.68e-03
   29    5.46e-05   1.58e-03   1.35e-04
   30    6.83e-07   2.05e-05   1.68e-06
   31    7.96e-08   2.47e-06   1.96e-07
   32    3.47e-06   1.11e-04   8.55e-06
   33    2.89e-08   9.54e-07   7.12e-08
   34    1.32e-07   4.50e-06   3.26e-07
   35    4.80e-08   1.68e-06   1.18e-07
   36    4.04e-07   1.45e-05   9.95e-07
   37    1.40e-07   5.18e-06   3.45e-07
   38    9.87e-08   3.75e-06   2.43e-07
   39    2.63e-08   1.02e-06   6.47e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    2.41e-13   9.87e-12   5.93e-13
   42    2.97e-17   1.25e-15   7.31e-17
   43    4.27e-22   1.84e-20   1.05e-21
   44    9.75e-27   4.29e-25   2.40e-26
   45    1.12e-40   5.04e-39   2.76e-40
   46    6.88e-46   3.16e-44   1.69e-45
   47    1.14e-51   5.38e-50   2.82e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
