    1    3.36e-01   3.36e-01   8.49e-01
    2    3.46e-19   6.92e-19   8.74e-19
    3    1.46e-09   4.37e-09   3.67e-09
    4    3.36e-02   1.34e-01   8.48e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.47e-28   3.99e-28
    7    1.01e-07   7.05e-07   2.54e-07
    8    1.48e-11   1.19e-10   3.75e-11
    9    1.76e-09   1.58e-08   4.44e-09
   10    5.37e-25   5.37e-24   1.36e-24
   11    5.60e-11   6.16e-10   1.42e-10
   12    1.91e-09   2.29e-08   4.83e-09
   13    8.48e-09   1.10e-07   2.14e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.27e-04   4.91e-03   8.26e-04
   16    1.20e-03   1.92e-02   3.03e-03
   17    7.24e-03   1.23e-01   1.83e-02
   18    6.35e-04   1.14e-02   1.60e-03
   19    1.57e-08   2.98e-07   3.96e-08
   20    1.05e-02   2.11e-01   2.66e-02
   21    1.14e-05   2.39e-04   2.88e-05
   22    1.85e-03   4.07e-02   4.67e-03
   23    5.81e-05   1.34e-03   1.47e-04
   24    3.07e-06   7.36e-05   7.74e-06
   25    7.59e-07   1.90e-05   1.92e-06
   26    2.37e-06   6.16e-05   5.98e-06
   27    1.42e-03   3.84e-02   3.59e-03
   28    1.65e-03   4.63e-02   4.18e-03
   29    1.07e-03   3.11e-02   2.71e-03
   30    3.05e-05   9.15e-04   7.70e-05
   31    1.27e-06   3.93e-05   3.20e-06
   32    3.57e-06   1.14e-04   9.01e-06
   33    7.84e-08   2.59e-06   1.98e-07
   34    6.64e-08   2.26e-06   1.68e-07
   35    9.32e-08   3.26e-06   2.35e-07
   36    1.15e-07   4.15e-06   2.91e-07
   37    4.51e-07   1.67e-05   1.14e-06
   38    9.61e-08   3.65e-06   2.43e-07
   39    3.58e-08   1.40e-06   9.04e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    6.23e-12   2.55e-10   1.57e-11
   42    7.15e-15   3.00e-13   1.81e-14
   43    2.71e-18   1.16e-16   6.83e-18
   44    6.81e-22   2.99e-20   1.72e-21
   45    1.06e-25   4.75e-24   2.67e-25
   46    2.02e-40   9.29e-39   5.10e-40
   47    3.32e-45   1.56e-43   8.39e-45
   48    9.06e-49   4.35e-47   2.29e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
