    1    3.52e-01   3.52e-01   8.55e-01
    2    4.11e-19   8.22e-19   9.99e-19
    3    3.79e-08   1.14e-07   9.20e-08
    4    3.35e-02   1.34e-01   8.15e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.71e-28   1.03e-27   4.16e-28
    7    6.61e-08   4.63e-07   1.61e-07
    8    2.77e-10   2.21e-09   6.72e-10
    9    3.32e-09   2.99e-08   8.06e-09
   10    2.49e-35   2.49e-34   6.06e-35
   11    7.34e-13   8.07e-12   1.78e-12
   12    2.23e-08   2.67e-07   5.41e-08
   13    2.11e-07   2.74e-06   5.12e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.79e-04   4.18e-03   6.77e-04
   16    6.49e-03   1.04e-01   1.58e-02
   17    2.61e-03   4.44e-02   6.35e-03
   18    1.83e-05   3.30e-04   4.45e-05
   19    1.18e-09   2.24e-08   2.86e-09
   20    1.23e-02   2.46e-01   2.99e-02
   21    6.32e-06   1.33e-04   1.54e-05
   22    1.43e-04   3.15e-03   3.48e-04
   23    1.61e-05   3.70e-04   3.91e-05
   24    4.14e-09   9.93e-08   1.01e-08
   25    2.88e-04   7.20e-03   7.00e-04
   26    1.62e-03   4.21e-02   3.93e-03
   27    2.21e-03   5.97e-02   5.37e-03
   28    6.08e-05   1.70e-03   1.48e-04
   29    6.03e-07   1.75e-05   1.46e-06
   30    3.58e-07   1.07e-05   8.69e-07
   31    7.04e-08   2.18e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.37e-06
   33    2.68e-08   8.86e-07   6.52e-08
   34    1.50e-07   5.09e-06   3.64e-07
   35    3.09e-08   1.08e-06   7.50e-08
   36    5.19e-07   1.87e-05   1.26e-06
   37    2.38e-08   8.82e-07   5.79e-08
   38    9.97e-08   3.79e-06   2.42e-07
   39    2.49e-08   9.69e-07   6.04e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    5.63e-16   2.31e-14   1.37e-15
   42    4.62e-21   1.94e-19   1.12e-20
   43    1.09e-26   4.69e-25   2.65e-26
   44    1.23e-36   5.43e-35   3.00e-36
   45    9.52e-47   4.28e-45   2.31e-46
   46    1.49e-52   6.85e-51   3.62e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
