    1    2.26e-01   2.26e-01   7.65e-01
    2    3.97e-19   7.93e-19   1.34e-18
    3    1.17e-15   3.51e-15   3.95e-15
    4    4.33e-02   1.73e-01   1.46e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.43e-28   2.06e-27   1.16e-27
    7    2.46e-08   1.72e-07   8.32e-08
    8    8.28e-14   6.63e-13   2.80e-13
    9    4.80e-14   4.32e-13   1.62e-13
   10    2.20e-21   2.20e-20   7.44e-21
   11    6.48e-11   7.12e-10   2.19e-10
   12    4.25e-06   5.10e-05   1.44e-05
   13    1.44e-05   1.88e-04   4.88e-05
   14    2.91e-04   4.08e-03   9.84e-04
   15    8.64e-03   1.30e-01   2.92e-02
   16    1.13e-06   1.81e-05   3.82e-06
   17    3.49e-05   5.94e-04   1.18e-04
   18    4.68e-04   8.43e-03   1.58e-03
   19    1.10e-06   2.09e-05   3.72e-06
   20    2.34e-04   4.69e-03   7.92e-04
   21    2.18e-07   4.59e-06   7.38e-07
   22    3.40e-03   7.49e-02   1.15e-02
   23    2.78e-03   6.40e-02   9.40e-03
   24    1.74e-04   4.17e-03   5.87e-04
   25    7.27e-06   1.82e-04   2.46e-05
   26    1.62e-04   4.22e-03   5.48e-04
   27    4.11e-04   1.11e-02   1.39e-03
   28    8.30e-04   2.33e-02   2.81e-03
   29    1.10e-03   3.19e-02   3.72e-03
   30    1.70e-03   5.09e-02   5.73e-03
   31    2.44e-03   7.56e-02   8.24e-03
   32    2.20e-03   7.04e-02   7.43e-03
   33    3.45e-04   1.14e-02   1.17e-03
   34    2.15e-04   7.32e-03   7.27e-04
   35    3.30e-04   1.16e-02   1.12e-03
   36    5.47e-05   1.97e-03   1.85e-04
   37    2.15e-04   7.97e-03   7.28e-04
   38    3.80e-05   1.44e-03   1.28e-04
   39    8.50e-06   3.32e-04   2.87e-05
   40    1.66e-06   6.64e-05   5.61e-06
   41    1.36e-08   5.56e-07   4.58e-08
   42    4.15e-09   1.74e-07   1.40e-08
   43    2.35e-09   1.01e-07   7.94e-09
   44    2.48e-10   1.09e-08   8.38e-10
   45    5.80e-12   2.61e-10   1.96e-11
   46    9.31e-14   4.28e-12   3.14e-13
   47    4.23e-15   1.99e-13   1.43e-14
   48    3.12e-17   1.50e-15   1.05e-16
   49    4.76e-20   2.33e-18   1.61e-19
   50    5.44e-23   2.72e-21   1.84e-22
   51    7.30e-26   3.73e-24   2.47e-25
   52    1.44e-41   7.50e-40   4.87e-41
   53    8.73e-44   4.63e-42   2.95e-43
   54    8.79e-47   4.75e-45   2.97e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
