    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.93e-06   5.80e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    8.56e-10   5.99e-09   2.01e-09
    8    2.93e-11   2.34e-10   6.89e-11
    9    6.99e-14   6.29e-13   1.64e-13
   10    3.68e-74   3.68e-73   8.65e-74
   11    2.48e-20   2.73e-19   5.84e-20
   12    7.87e-05   9.44e-04   1.85e-04
   13    1.24e-06   1.61e-05   2.91e-06
   14    1.79e-07   2.51e-06   4.21e-07
   15    1.84e-09   2.75e-08   4.31e-09
   16    9.38e-03   1.50e-01   2.20e-02
   17    2.33e-07   3.97e-06   5.48e-07
   18    1.46e-09   2.62e-08   3.42e-09
   19    7.50e-09   1.42e-07   1.76e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.56e-08   9.58e-07   1.07e-07
   22    1.29e-06   2.83e-05   3.03e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    9.59e-07   2.40e-05   2.25e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    3.60e-25   1.48e-23   8.45e-25
   42    2.35e-37   9.89e-36   5.53e-37
   43    1.79e-53   7.70e-52   4.21e-53
   44    1.38e-54   6.09e-53   3.25e-54
   45    1.42e-77   6.39e-76   3.34e-77
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
