    1    3.48e-01   3.48e-01   8.54e-01
    2    3.79e-19   7.58e-19   9.29e-19
    3    2.16e-08   6.49e-08   5.30e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.71e-28   3.96e-28
    7    8.15e-08   5.71e-07   2.00e-07
    8    6.23e-11   4.99e-10   1.53e-10
    9    2.90e-09   2.61e-08   7.11e-09
   10    2.80e-28   2.80e-27   6.86e-28
   11    3.07e-12   3.38e-11   7.53e-12
   12    5.68e-09   6.82e-08   1.39e-08
   13    3.32e-08   4.32e-07   8.14e-08
   14    5.64e-05   7.90e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.95e-04
   16    5.22e-03   8.34e-02   1.28e-02
   17    3.85e-03   6.54e-02   9.43e-03
   18    5.70e-05   1.03e-03   1.40e-04
   19    1.81e-09   3.44e-08   4.44e-09
   20    1.21e-02   2.42e-01   2.97e-02
   21    8.14e-06   1.71e-04   2.00e-05
   22    3.21e-04   7.06e-03   7.87e-04
   23    1.99e-05   4.57e-04   4.87e-05
   24    4.70e-08   1.13e-06   1.15e-07
   25    1.77e-07   4.42e-06   4.33e-07
   26    6.97e-04   1.81e-02   1.71e-03
   27    3.10e-03   8.37e-02   7.60e-03
   28    3.68e-04   1.03e-02   9.01e-04
   29    1.38e-05   3.99e-04   3.37e-05
   30    5.44e-07   1.63e-05   1.33e-06
   31    7.03e-08   2.18e-06   1.72e-07
   32    3.45e-06   1.11e-04   8.47e-06
   33    2.71e-08   8.94e-07   6.64e-08
   34    1.42e-07   4.82e-06   3.48e-07
   35    3.89e-08   1.36e-06   9.54e-08
   36    4.64e-07   1.67e-05   1.14e-06
   37    7.88e-08   2.92e-06   1.93e-07
   38    9.92e-08   3.77e-06   2.43e-07
   39    2.54e-08   9.92e-07   6.24e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    5.05e-14   2.07e-12   1.24e-13
   42    2.34e-18   9.84e-17   5.74e-18
   43    1.41e-23   6.07e-22   3.46e-23
   44    1.43e-28   6.28e-27   3.50e-28
   45    2.48e-42   1.12e-40   6.07e-42
   46    7.71e-48   3.55e-46   1.89e-47
   47    6.16e-54   2.89e-52   1.51e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
