    1    2.24e-01   2.24e-01   7.62e-01
    2    5.39e-19   1.08e-18   1.83e-18
    3    1.60e-15   4.80e-15   5.45e-15
    4    4.37e-02   1.75e-01   1.49e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.71e-28   2.83e-27   1.60e-27
    7    2.46e-08   1.72e-07   8.38e-08
    8    1.01e-13   8.11e-13   3.45e-13
    9    2.96e-14   2.66e-13   1.01e-13
   10    2.10e-21   2.10e-20   7.15e-21
   11    5.48e-11   6.02e-10   1.86e-10
   12    1.01e-05   1.21e-04   3.44e-05
   13    2.88e-05   3.74e-04   9.81e-05
   14    3.34e-04   4.67e-03   1.14e-03
   15    8.78e-03   1.32e-01   2.99e-02
   16    1.08e-06   1.73e-05   3.69e-06
   17    3.43e-05   5.83e-04   1.17e-04
   18    2.71e-04   4.88e-03   9.23e-04
   19    1.14e-06   2.16e-05   3.86e-06
   20    3.57e-04   7.13e-03   1.21e-03
   21    2.72e-07   5.71e-06   9.25e-07
   22    2.70e-03   5.93e-02   9.17e-03
   23    3.23e-03   7.42e-02   1.10e-02
   24    1.22e-04   2.93e-03   4.15e-04
   25    4.22e-06   1.06e-04   1.44e-05
   26    2.16e-04   5.63e-03   7.36e-04
   27    4.55e-04   1.23e-02   1.55e-03
   28    9.07e-04   2.54e-02   3.09e-03
   29    9.62e-04   2.79e-02   3.28e-03
   30    1.82e-03   5.45e-02   6.19e-03
   31    2.27e-03   7.03e-02   7.72e-03
   32    2.41e-03   7.70e-02   8.19e-03
   33    3.41e-04   1.12e-02   1.16e-03
   34    2.11e-04   7.19e-03   7.19e-04
   35    3.33e-04   1.17e-02   1.13e-03
   36    5.59e-05   2.01e-03   1.90e-04
   37    2.21e-04   8.19e-03   7.53e-04
   38    3.88e-05   1.47e-03   1.32e-04
   39    8.57e-06   3.34e-04   2.92e-05
   40    1.67e-06   6.69e-05   5.70e-06
   41    1.36e-08   5.56e-07   4.62e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.35e-09   1.01e-07   8.01e-09
   44    2.48e-10   1.09e-08   8.45e-10
   45    5.83e-12   2.63e-10   1.99e-11
   46    9.34e-14   4.30e-12   3.18e-13
   47    4.24e-15   1.99e-13   1.44e-14
   48    3.13e-17   1.50e-15   1.07e-16
   49    4.77e-20   2.34e-18   1.62e-19
   50    5.46e-23   2.73e-21   1.86e-22
   51    7.33e-26   3.74e-24   2.49e-25
   52    1.44e-41   7.50e-40   4.91e-41
   53    8.73e-44   4.63e-42   2.97e-43
   54    8.79e-47   4.75e-45   2.99e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
