    1    2.53e-01   2.53e-01   7.93e-01
    2    2.40e-19   4.80e-19   7.51e-19
    3    5.17e-16   1.55e-15   1.62e-15
    4    4.00e-02   1.60e-01   1.25e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.83e-28   1.10e-27   5.74e-28
    7    2.62e-08   1.84e-07   8.21e-08
    8    7.16e-14   5.73e-13   2.24e-13
    9    9.32e-13   8.39e-12   2.92e-12
   10    2.59e-21   2.59e-20   8.12e-21
   11    2.51e-10   2.76e-09   7.87e-10
   12    7.69e-08   9.23e-07   2.41e-07
   13    2.97e-07   3.87e-06   9.32e-07
   14    1.17e-04   1.64e-03   3.66e-04
   15    6.35e-03   9.52e-02   1.99e-02
   16    5.97e-06   9.55e-05   1.87e-05
   17    4.75e-05   8.08e-04   1.49e-04
   18    2.94e-03   5.29e-02   9.21e-03
   19    5.05e-07   9.59e-06   1.58e-06
   20    2.17e-05   4.35e-04   6.81e-05
   21    1.31e-07   2.75e-06   4.10e-07
   22    7.52e-03   1.65e-01   2.35e-02
   23    5.28e-04   1.21e-02   1.65e-03
   24    1.52e-04   3.65e-03   4.77e-04
   25    3.16e-04   7.90e-03   9.89e-04
   26    7.08e-05   1.84e-03   2.22e-04
   27    5.49e-04   1.48e-02   1.72e-03
   28    3.04e-04   8.52e-03   9.53e-04
   29    1.08e-03   3.14e-02   3.39e-03
   30    2.23e-03   6.68e-02   6.98e-03
   31    2.64e-03   8.17e-02   8.26e-03
   32    4.26e-04   1.36e-02   1.34e-03
   33    2.35e-04   7.76e-03   7.37e-04
   34    2.72e-04   9.25e-03   8.52e-04
   35    2.12e-04   7.41e-03   6.63e-04
   36    1.49e-05   5.36e-04   4.66e-05
   37    6.11e-05   2.26e-03   1.92e-04
   38    1.40e-05   5.31e-04   4.37e-05
   39    3.75e-06   1.46e-04   1.17e-05
   40    1.00e-06   4.01e-05   3.14e-06
   41    1.32e-08   5.43e-07   4.15e-08
   42    3.85e-09   1.62e-07   1.21e-08
   43    1.97e-09   8.49e-08   6.18e-09
   44    2.00e-10   8.78e-09   6.25e-10
   45    3.95e-12   1.78e-10   1.24e-11
   46    5.56e-14   2.56e-12   1.74e-13
   47    3.01e-15   1.41e-13   9.43e-15
   48    1.85e-17   8.89e-16   5.80e-17
   49    2.89e-20   1.41e-18   9.04e-20
   50    3.04e-23   1.52e-21   9.51e-23
   51    3.58e-26   1.83e-24   1.12e-25
   52    1.29e-41   6.69e-40   4.03e-41
   53    7.20e-44   3.82e-42   2.26e-43
   54    6.96e-47   3.76e-45   2.18e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
