    1    3.35e-01   3.35e-01   8.49e-01
    2    3.43e-19   6.85e-19   8.68e-19
    3    1.11e-09   3.33e-09   2.81e-09
    4    3.36e-02   1.34e-01   8.51e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.01e-07   7.07e-07   2.56e-07
    8    1.24e-11   9.94e-11   3.15e-11
    9    1.70e-09   1.53e-08   4.30e-09
   10    9.34e-25   9.34e-24   2.37e-24
   11    7.23e-11   7.96e-10   1.83e-10
   12    1.58e-09   1.89e-08   4.00e-09
   13    7.05e-09   9.17e-08   1.79e-08
   14    5.67e-05   7.94e-04   1.44e-04
   15    3.33e-04   4.99e-03   8.42e-04
   16    1.01e-03   1.61e-02   2.55e-03
   17    7.34e-03   1.25e-01   1.86e-02
   18    7.27e-04   1.31e-02   1.84e-03
   19    1.77e-08   3.36e-07   4.48e-08
   20    1.03e-02   2.07e-01   2.62e-02
   21    1.21e-05   2.53e-04   3.06e-05
   22    2.05e-03   4.51e-02   5.19e-03
   23    6.20e-05   1.43e-03   1.57e-04
   24    4.07e-06   9.77e-05   1.03e-05
   25    1.20e-06   3.00e-05   3.04e-06
   26    1.20e-06   3.13e-05   3.05e-06
   27    1.25e-03   3.38e-02   3.17e-03
   28    1.60e-03   4.48e-02   4.05e-03
   29    1.28e-03   3.71e-02   3.24e-03
   30    4.32e-05   1.29e-03   1.09e-04
   31    1.93e-06   5.99e-05   4.89e-06
   32    3.57e-06   1.14e-04   9.05e-06
   33    9.68e-08   3.20e-06   2.45e-07
   34    5.96e-08   2.03e-06   1.51e-07
   35    9.41e-08   3.29e-06   2.38e-07
   36    9.71e-08   3.49e-06   2.46e-07
   37    4.76e-07   1.76e-05   1.20e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.78e-08   1.47e-06   9.56e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    8.89e-12   3.64e-10   2.25e-11
   42    1.19e-14   4.99e-13   3.01e-14
   43    5.22e-18   2.25e-16   1.32e-17
   44    1.62e-21   7.11e-20   4.09e-21
   45    2.94e-25   1.32e-23   7.43e-25
   46    6.67e-31   3.07e-29   1.69e-30
   47    1.32e-44   6.20e-43   3.34e-44
   48    4.44e-48   2.13e-46   1.12e-47
   49    1.60e-56   7.85e-55   4.06e-56
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
