    1    3.56e-01   3.56e-01   8.57e-01
    2    4.35e-19   8.71e-19   1.05e-18
    3    5.74e-08   1.72e-07   1.38e-07
    4    3.35e-02   1.34e-01   8.07e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.79e-28   1.07e-27   4.30e-28
    7    4.87e-08   3.41e-07   1.17e-07
    8    6.99e-10   5.59e-09   1.68e-09
    9    3.59e-09   3.23e-08   8.64e-09
   10    7.77e-39   7.77e-38   1.87e-38
   11    2.86e-13   3.15e-12   6.89e-13
   12    4.81e-08   5.77e-07   1.16e-07
   13    8.67e-07   1.13e-05   2.09e-06
   14    5.85e-05   8.19e-04   1.41e-04
   15    2.71e-04   4.06e-03   6.52e-04
   16    7.30e-03   1.17e-01   1.76e-02
   17    1.82e-03   3.10e-02   4.38e-03
   18    6.76e-06   1.22e-04   1.63e-05
   19    8.42e-10   1.60e-08   2.03e-09
   20    1.24e-02   2.47e-01   2.98e-02
   21    6.28e-06   1.32e-04   1.51e-05
   22    7.18e-05   1.58e-03   1.73e-04
   23    1.30e-05   2.99e-04   3.13e-05
   24    2.14e-09   5.13e-08   5.14e-09
   25    1.81e-03   4.53e-02   4.36e-03
   26    1.64e-03   4.27e-02   3.96e-03
   27    7.11e-04   1.92e-02   1.71e-03
   28    1.26e-05   3.52e-04   3.02e-05
   29    3.07e-07   8.90e-06   7.39e-07
   30    2.59e-07   7.76e-06   6.22e-07
   31    7.20e-08   2.23e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.28e-06
   33    2.70e-08   8.92e-07   6.50e-08
   34    1.52e-07   5.15e-06   3.65e-07
   35    2.89e-08   1.01e-06   6.96e-08
   36    5.30e-07   1.91e-05   1.27e-06
   37    1.27e-08   4.69e-07   3.05e-08
   38    9.98e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.65e-07   5.96e-08
   40    4.15e-07   1.66e-05   9.99e-07
   41    2.19e-17   8.98e-16   5.27e-17
   42    5.97e-23   2.51e-21   1.44e-22
   43    5.42e-29   2.33e-27   1.30e-28
   44    1.80e-38   7.91e-37   4.32e-38
   45    8.22e-50   3.70e-48   1.98e-49
   46    5.33e-56   2.45e-54   1.28e-55
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
