    1    3.22e-01   3.22e-01   8.44e-01
    2    3.18e-19   6.37e-19   8.34e-19
    3    5.57e-11   1.67e-10   1.46e-10
    4    3.37e-02   1.35e-01   8.81e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.88e-28   4.31e-28
    7    9.85e-08   6.90e-07   2.58e-07
    8    2.13e-12   1.71e-11   5.58e-12
    9    1.34e-09   1.21e-08   3.51e-09
   10    3.47e-22   3.47e-21   9.09e-22
   11    8.01e-10   8.82e-09   2.10e-09
   12    2.89e-10   3.47e-09   7.58e-10
   13    1.53e-09   1.99e-08   4.00e-09
   14    5.69e-05   7.96e-04   1.49e-04
   15    3.91e-04   5.86e-03   1.02e-03
   16    1.68e-04   2.69e-03   4.40e-04
   17    6.27e-03   1.07e-01   1.64e-02
   18    2.58e-03   4.64e-02   6.75e-03
   19    2.73e-08   5.19e-07   7.15e-08
   20    7.06e-03   1.41e-01   1.85e-02
   21    2.11e-05   4.43e-04   5.52e-05
   22    5.25e-03   1.16e-01   1.37e-02
   23    4.36e-05   1.00e-03   1.14e-04
   24    1.83e-05   4.40e-04   4.80e-05
   25    5.44e-05   1.36e-03   1.42e-04
   26    7.12e-07   1.85e-05   1.86e-06
   27    6.15e-04   1.66e-02   1.61e-03
   28    1.59e-04   4.47e-03   4.17e-04
   29    2.78e-03   8.06e-02   7.28e-03
   30    5.99e-04   1.80e-02   1.57e-03
   31    2.93e-05   9.09e-04   7.68e-05
   32    2.55e-06   8.15e-05   6.67e-06
   33    1.22e-06   4.02e-05   3.19e-06
   34    3.37e-07   1.15e-05   8.82e-07
   35    3.18e-08   1.11e-06   8.33e-08
   36    1.65e-08   5.95e-07   4.33e-08
   37    6.06e-07   2.24e-05   1.59e-06
   38    1.20e-07   4.57e-06   3.15e-07
   39    8.26e-08   3.22e-06   2.16e-07
   40    4.25e-07   1.70e-05   1.11e-06
   41    3.75e-10   1.54e-08   9.81e-10
   42    4.00e-12   1.68e-10   1.05e-11
   43    6.19e-15   2.66e-13   1.62e-14
   44    1.67e-17   7.34e-16   4.37e-17
   45    2.39e-20   1.07e-18   6.25e-20
   46    7.91e-25   3.64e-23   2.07e-24
   47    4.71e-30   2.21e-28   1.23e-29
   48    5.47e-41   2.63e-39   1.43e-40
   49    5.82e-46   2.85e-44   1.52e-45
   50    7.15e-53   3.58e-51   1.87e-52
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
