    1    3.48e-01   3.48e-01   8.54e-01
    2    3.77e-19   7.54e-19   9.24e-19
    3    2.04e-08   6.11e-08   4.99e-08
    4    3.35e-02   1.34e-01   8.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.68e-28   3.96e-28
    7    8.27e-08   5.79e-07   2.03e-07
    8    5.69e-11   4.56e-10   1.40e-10
    9    2.87e-09   2.58e-08   7.03e-09
   10    4.65e-28   4.65e-27   1.14e-27
   11    3.65e-12   4.01e-11   8.95e-12
   12    5.17e-09   6.20e-08   1.27e-08
   13    2.82e-08   3.67e-07   6.92e-08
   14    5.65e-05   7.90e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.97e-04
   16    5.07e-03   8.11e-02   1.24e-02
   17    3.99e-03   6.78e-02   9.78e-03
   18    6.36e-05   1.14e-03   1.56e-04
   19    1.89e-09   3.60e-08   4.65e-09
   20    1.21e-02   2.42e-01   2.96e-02
   21    8.34e-06   1.75e-04   2.05e-05
   22    3.48e-04   7.65e-03   8.53e-04
   23    2.03e-05   4.66e-04   4.97e-05
   24    6.00e-08   1.44e-06   1.47e-07
   25    4.71e-08   1.18e-06   1.15e-07
   26    6.29e-04   1.64e-02   1.54e-03
   27    3.11e-03   8.40e-02   7.63e-03
   28    4.21e-04   1.18e-02   1.03e-03
   29    1.84e-05   5.33e-04   4.51e-05
   30    5.59e-07   1.68e-05   1.37e-06
   31    7.13e-08   2.21e-06   1.75e-07
   32    3.46e-06   1.11e-04   8.48e-06
   33    2.73e-08   9.00e-07   6.69e-08
   34    1.40e-07   4.77e-06   3.44e-07
   35    4.04e-08   1.41e-06   9.90e-08
   36    4.54e-07   1.64e-05   1.11e-06
   37    8.88e-08   3.28e-06   2.18e-07
   38    9.92e-08   3.77e-06   2.43e-07
   39    2.56e-08   9.97e-07   6.27e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    7.23e-14   2.96e-12   1.77e-13
   42    4.08e-18   1.71e-16   1.00e-17
   43    2.82e-23   1.21e-21   6.92e-23
   44    3.38e-28   1.49e-26   8.30e-28
   45    5.80e-42   2.61e-40   1.42e-41
   46    1.98e-47   9.13e-46   4.87e-47
   47    1.88e-53   8.83e-52   4.61e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
