    1    2.35e-01   2.35e-01   7.76e-01
    2    2.56e-19   5.12e-19   8.42e-19
    3    6.71e-16   2.01e-15   2.21e-15
    4    4.20e-02   1.68e-01   1.38e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.13e-28   1.28e-27   7.03e-28
    7    2.47e-08   1.73e-07   8.15e-08
    8    6.47e-14   5.18e-13   2.13e-13
    9    1.61e-13   1.45e-12   5.31e-13
   10    2.41e-21   2.41e-20   7.93e-21
   11    1.21e-10   1.33e-09   3.99e-10
   12    5.77e-07   6.92e-06   1.90e-06
   13    2.34e-06   3.04e-05   7.71e-06
   14    1.95e-04   2.73e-03   6.41e-04
   15    7.92e-03   1.19e-01   2.61e-02
   16    1.91e-06   3.06e-05   6.29e-06
   17    3.72e-05   6.32e-04   1.22e-04
   18    1.29e-03   2.33e-02   4.26e-03
   19    8.58e-07   1.63e-05   2.82e-06
   20    7.25e-05   1.45e-03   2.39e-04
   21    1.19e-07   2.49e-06   3.90e-07
   22    5.27e-03   1.16e-01   1.74e-02
   23    1.52e-03   3.49e-02   4.99e-03
   24    2.40e-04   5.76e-03   7.90e-04
   25    8.15e-05   2.04e-03   2.68e-04
   26    1.08e-04   2.82e-03   3.57e-04
   27    4.10e-04   1.11e-02   1.35e-03
   28    5.96e-04   1.67e-02   1.96e-03
   29    1.29e-03   3.73e-02   4.24e-03
   30    1.69e-03   5.06e-02   5.55e-03
   31    2.93e-03   9.09e-02   9.65e-03
   32    1.30e-03   4.16e-02   4.28e-03
   33    3.44e-04   1.14e-02   1.13e-03
   34    2.44e-04   8.31e-03   8.05e-04
   35    3.13e-04   1.10e-02   1.03e-03
   36    4.01e-05   1.44e-03   1.32e-04
   37    1.67e-04   6.19e-03   5.51e-04
   38    3.16e-05   1.20e-03   1.04e-04
   39    7.61e-06   2.97e-04   2.51e-05
   40    1.51e-06   6.02e-05   4.96e-06
   41    1.36e-08   5.57e-07   4.47e-08
   42    4.11e-09   1.73e-07   1.35e-08
   43    2.31e-09   9.92e-08   7.60e-09
   44    2.43e-10   1.07e-08   7.99e-10
   45    5.48e-12   2.46e-10   1.80e-11
   46    8.80e-14   4.05e-12   2.90e-13
   47    4.13e-15   1.94e-13   1.36e-14
   48    2.95e-17   1.42e-15   9.72e-17
   49    4.56e-20   2.23e-18   1.50e-19
   50    5.17e-23   2.59e-21   1.70e-22
   51    6.89e-26   3.51e-24   2.27e-25
   52    1.44e-41   7.49e-40   4.74e-41
   53    8.72e-44   4.62e-42   2.87e-43
   54    8.77e-47   4.74e-45   2.89e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
