    1    3.37e-01   3.37e-01   8.50e-01
    2    3.48e-19   6.96e-19   8.77e-19
    3    1.71e-09   5.12e-09   4.31e-09
    4    3.36e-02   1.34e-01   8.47e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.48e-28   3.98e-28
    7    1.01e-07   7.04e-07   2.53e-07
    8    1.65e-11   1.32e-10   4.15e-11
    9    1.80e-09   1.62e-08   4.53e-09
   10    3.91e-25   3.91e-24   9.85e-25
   11    4.84e-11   5.33e-10   1.22e-10
   12    2.13e-09   2.56e-08   5.38e-09
   13    9.41e-09   1.22e-07   2.37e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.24e-04   4.86e-03   8.16e-04
   16    1.32e-03   2.12e-02   3.34e-03
   17    7.17e-03   1.22e-01   1.81e-02
   18    5.84e-04   1.05e-02   1.47e-03
   19    1.45e-08   2.75e-07   3.66e-08
   20    1.07e-02   2.13e-01   2.69e-02
   21    1.10e-05   2.31e-04   2.78e-05
   22    1.74e-03   3.82e-02   4.38e-03
   23    5.56e-05   1.28e-03   1.40e-04
   24    2.58e-06   6.19e-05   6.51e-06
   25    5.79e-07   1.45e-05   1.46e-06
   26    3.53e-06   9.19e-05   8.91e-06
   27    1.53e-03   4.13e-02   3.85e-03
   28    1.67e-03   4.66e-02   4.20e-03
   29    9.57e-04   2.78e-02   2.41e-03
   30    2.46e-05   7.38e-04   6.20e-05
   31    9.79e-07   3.03e-05   2.47e-06
   32    3.57e-06   1.14e-04   8.99e-06
   33    6.99e-08   2.31e-06   1.76e-07
   34    7.07e-08   2.41e-06   1.78e-07
   35    9.20e-08   3.22e-06   2.32e-07
   36    1.28e-07   4.60e-06   3.22e-07
   37    4.36e-07   1.61e-05   1.10e-06
   38    9.62e-08   3.65e-06   2.42e-07
   39    3.48e-08   1.36e-06   8.77e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    5.07e-12   2.08e-10   1.28e-11
   42    5.33e-15   2.24e-13   1.34e-14
   43    1.82e-18   7.84e-17   4.60e-18
   44    4.05e-22   1.78e-20   1.02e-21
   45    5.71e-26   2.57e-24   1.44e-25
   46    1.02e-40   4.68e-39   2.57e-40
   47    1.46e-45   6.87e-44   3.69e-45
   48    3.52e-49   1.69e-47   8.87e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
