    1    2.75e-01   2.75e-01   8.13e-01
    2    2.51e-19   5.02e-19   7.42e-19
    3    4.82e-16   1.45e-15   1.42e-15
    4    3.74e-02   1.50e-01   1.10e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.70e-28   1.02e-27   5.02e-28
    7    3.46e-08   2.42e-07   1.02e-07
    8    1.29e-13   1.03e-12   3.81e-13
    9    1.79e-11   1.61e-10   5.27e-11
   10    2.81e-21   2.81e-20   8.30e-21
   11    5.15e-10   5.66e-09   1.52e-09
   12    1.14e-08   1.37e-07   3.36e-08
   13    3.96e-08   5.14e-07   1.17e-07
   14    7.45e-05   1.04e-03   2.20e-04
   15    4.02e-03   6.04e-02   1.19e-02
   16    2.79e-05   4.46e-04   8.23e-05
   17    1.13e-04   1.92e-03   3.33e-04
   18    5.22e-03   9.39e-02   1.54e-02
   19    2.34e-07   4.45e-06   6.91e-07
   20    4.26e-05   8.51e-04   1.26e-04
   21    3.86e-07   8.12e-06   1.14e-06
   22    9.68e-03   2.13e-01   2.86e-02
   23    1.47e-04   3.38e-03   4.34e-04
   24    5.58e-05   1.34e-03   1.65e-04
   25    5.29e-04   1.32e-02   1.56e-03
   26    3.38e-05   8.79e-04   9.98e-05
   27    6.72e-04   1.81e-02   1.98e-03
   28    1.05e-04   2.94e-03   3.10e-04
   29    7.06e-04   2.05e-02   2.08e-03
   30    2.65e-03   7.95e-02   7.83e-03
   31    1.58e-03   4.89e-02   4.66e-03
   32    1.39e-04   4.46e-03   4.12e-04
   33    8.16e-05   2.69e-03   2.41e-04
   34    1.62e-04   5.51e-03   4.78e-04
   35    5.08e-05   1.78e-03   1.50e-04
   36    2.70e-06   9.74e-05   7.98e-06
   37    5.52e-06   2.04e-04   1.63e-05
   38    1.94e-06   7.39e-05   5.74e-06
   39    7.13e-07   2.78e-05   2.10e-06
   40    6.37e-07   2.55e-05   1.88e-06
   41    1.13e-08   4.62e-07   3.33e-08
   42    2.78e-09   1.17e-07   8.19e-09
   43    9.92e-10   4.27e-08   2.93e-09
   44    7.74e-11   3.41e-09   2.29e-10
   45    1.09e-12   4.90e-11   3.22e-12
   46    7.78e-15   3.58e-13   2.30e-14
   47    4.64e-16   2.18e-14   1.37e-15
   48    2.20e-18   1.06e-16   6.49e-18
   49    2.65e-21   1.30e-19   7.83e-21
   50    2.04e-24   1.02e-22   6.03e-24
   51    8.91e-28   4.55e-26   2.63e-27
   52    2.80e-42   1.46e-40   8.27e-42
   53    8.27e-45   4.38e-43   2.44e-44
   54    2.68e-48   1.45e-46   7.91e-48
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
