    1    2.49e-01   2.49e-01   7.89e-01
    2    2.39e-19   4.78e-19   7.58e-19
    3    5.32e-16   1.60e-15   1.69e-15
    4    4.05e-02   1.62e-01   1.28e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.87e-28   1.12e-27   5.92e-28
    7    2.56e-08   1.79e-07   8.12e-08
    8    6.73e-14   5.38e-13   2.13e-13
    9    5.89e-13   5.30e-12   1.87e-12
   10    2.56e-21   2.56e-20   8.11e-21
   11    2.18e-10   2.40e-09   6.92e-10
   12    1.16e-07   1.39e-06   3.67e-07
   13    4.57e-07   5.94e-06   1.45e-06
   14    1.31e-04   1.83e-03   4.14e-04
   15    6.76e-03   1.01e-01   2.14e-02
   16    4.60e-06   7.36e-05   1.46e-05
   17    4.35e-05   7.40e-04   1.38e-04
   18    2.52e-03   4.53e-02   7.98e-03
   19    5.73e-07   1.09e-05   1.82e-06
   20    2.60e-05   5.20e-04   8.25e-05
   21    1.14e-07   2.39e-06   3.61e-07
   22    7.02e-03   1.55e-01   2.23e-02
   23    6.72e-04   1.55e-02   2.13e-03
   24    1.77e-04   4.24e-03   5.61e-04
   25    2.62e-04   6.56e-03   8.33e-04
   26    8.03e-05   2.09e-03   2.55e-04
   27    5.17e-04   1.40e-02   1.64e-03
   28    3.62e-04   1.01e-02   1.15e-03
   29    1.15e-03   3.34e-02   3.65e-03
   30    2.10e-03   6.31e-02   6.67e-03
   31    2.80e-03   8.67e-02   8.88e-03
   32    5.57e-04   1.78e-02   1.77e-03
   33    2.71e-04   8.93e-03   8.58e-04
   34    2.75e-04   9.35e-03   8.72e-04
   35    2.45e-04   8.58e-03   7.78e-04
   36    1.94e-05   6.98e-04   6.15e-05
   37    8.36e-05   3.09e-03   2.65e-04
   38    1.82e-05   6.91e-04   5.77e-05
   39    4.80e-06   1.87e-04   1.52e-05
   40    1.13e-06   4.51e-05   3.58e-06
   41    1.34e-08   5.50e-07   4.25e-08
   42    3.95e-09   1.66e-07   1.25e-08
   43    2.10e-09   9.01e-08   6.65e-09
   44    2.16e-10   9.49e-09   6.84e-10
   45    4.44e-12   2.00e-10   1.41e-11
   46    6.62e-14   3.05e-12   2.10e-13
   47    3.45e-15   1.62e-13   1.09e-14
   48    2.22e-17   1.07e-15   7.04e-17
   49    3.48e-20   1.70e-18   1.10e-19
   50    3.77e-23   1.88e-21   1.19e-22
   51    4.68e-26   2.39e-24   1.48e-25
   52    1.37e-41   7.14e-40   4.36e-41
   53    8.02e-44   4.25e-42   2.54e-43
   54    7.94e-47   4.29e-45   2.52e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
