    1    3.25e-01   3.25e-01   8.45e-01
    2    3.23e-19   6.46e-19   8.39e-19
    3    1.07e-10   3.21e-10   2.78e-10
    4    3.36e-02   1.35e-01   8.74e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.78e-28   4.23e-28
    7    1.00e-07   7.00e-07   2.60e-07
    8    2.84e-12   2.27e-11   7.39e-12
    9    1.39e-09   1.25e-08   3.62e-09
   10    1.25e-22   1.25e-21   3.26e-22
   11    5.67e-10   6.24e-09   1.47e-09
   12    3.44e-10   4.13e-09   8.95e-10
   13    1.56e-09   2.03e-08   4.05e-09
   14    5.68e-05   7.96e-04   1.48e-04
   15    3.78e-04   5.67e-03   9.82e-04
   16    1.91e-04   3.05e-03   4.95e-04
   17    6.81e-03   1.16e-01   1.77e-02
   18    2.03e-03   3.65e-02   5.27e-03
   19    2.75e-08   5.23e-07   7.15e-08
   20    7.89e-03   1.58e-01   2.05e-02
   21    2.00e-05   4.21e-04   5.21e-05
   22    4.43e-03   9.75e-02   1.15e-02
   23    5.60e-05   1.29e-03   1.46e-04
   24    1.85e-05   4.44e-04   4.81e-05
   25    3.25e-05   8.12e-04   8.44e-05
   26    5.00e-07   1.30e-05   1.30e-06
   27    6.44e-04   1.74e-02   1.67e-03
   28    3.36e-04   9.40e-03   8.72e-04
   29    2.77e-03   8.03e-02   7.20e-03
   30    4.11e-04   1.23e-02   1.07e-03
   31    2.25e-05   6.99e-04   5.86e-05
   32    2.96e-06   9.47e-05   7.69e-06
   33    8.18e-07   2.70e-05   2.13e-06
   34    1.55e-07   5.28e-06   4.04e-07
   35    3.94e-08   1.38e-06   1.02e-07
   36    2.96e-08   1.06e-06   7.68e-08
   37    6.05e-07   2.24e-05   1.57e-06
   38    1.07e-07   4.08e-06   2.79e-07
   39    7.09e-08   2.76e-06   1.84e-07
   40    4.21e-07   1.69e-05   1.10e-06
   41    1.94e-10   7.95e-09   5.04e-10
   42    1.32e-12   5.55e-11   3.44e-12
   43    1.51e-15   6.50e-14   3.93e-15
   44    2.69e-18   1.18e-16   6.99e-18
   45    2.44e-21   1.10e-19   6.35e-21
   46    5.87e-26   2.70e-24   1.53e-25
   47    1.29e-39   6.05e-38   3.35e-39
   48    2.77e-42   1.33e-40   7.21e-42
   49    2.44e-47   1.19e-45   6.34e-47
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
