    1    3.60e-01   3.60e-01   8.58e-01
    2    4.74e-19   9.48e-19   1.13e-18
    3    9.57e-08   2.87e-07   2.28e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.94e-28   1.17e-27   4.63e-28
    7    1.73e-08   1.21e-07   4.12e-08
    8    2.28e-09   1.82e-08   5.44e-09
    9    3.73e-09   3.35e-08   8.88e-09
   10    1.18e-45   1.18e-44   2.80e-45
   11    5.04e-14   5.54e-13   1.20e-13
   12    1.06e-07   1.27e-06   2.53e-07
   13    4.62e-06   6.01e-05   1.10e-05
   14    1.92e-04   2.69e-03   4.57e-04
   15    1.26e-04   1.89e-03   3.00e-04
   16    8.13e-03   1.30e-01   1.94e-02
   17    1.00e-03   1.71e-02   2.39e-03
   18    9.93e-07   1.79e-05   2.37e-06
   19    6.39e-10   1.21e-08   1.52e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.05e-05   2.19e-04   2.49e-05
   22    1.58e-05   3.47e-04   3.76e-05
   23    1.07e-05   2.46e-04   2.55e-05
   24    4.56e-07   1.09e-05   1.09e-06
   25    3.90e-03   9.76e-02   9.30e-03
   26    2.48e-04   6.44e-03   5.90e-04
   27    1.97e-05   5.33e-04   4.71e-05
   28    6.57e-06   1.84e-04   1.57e-05
   29    3.27e-07   9.48e-06   7.80e-07
   30    2.19e-07   6.57e-06   5.22e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.68e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.03e-09   3.34e-07   2.15e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    9.58e-20   3.93e-18   2.28e-19
   42    4.20e-26   1.76e-24   1.00e-25
   43    1.35e-41   5.79e-40   3.21e-41
   44    3.07e-42   1.35e-40   7.31e-42
   45    3.27e-55   1.47e-53   7.80e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
