    1    3.58e-01   3.58e-01   8.57e-01
    2    4.47e-19   8.94e-19   1.07e-18
    3    7.10e-08   2.13e-07   1.70e-07
    4    3.35e-02   1.34e-01   8.03e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.83e-28   1.10e-27   4.37e-28
    7    3.73e-08   2.61e-07   8.93e-08
    8    9.77e-10   7.82e-09   2.34e-09
    9    3.63e-09   3.27e-08   8.70e-09
   10    1.20e-40   1.20e-39   2.88e-40
   11    1.57e-13   1.73e-12   3.76e-13
   12    6.26e-08   7.51e-07   1.50e-07
   13    1.79e-06   2.32e-05   4.28e-06
   14    7.81e-05   1.09e-03   1.87e-04
   15    2.47e-04   3.71e-03   5.93e-04
   16    7.67e-03   1.23e-01   1.84e-02
   17    1.46e-03   2.47e-02   3.48e-03
   18    3.55e-06   6.40e-05   8.51e-06
   19    7.32e-10   1.39e-08   1.75e-09
   20    1.24e-02   2.48e-01   2.97e-02
   21    6.68e-06   1.40e-04   1.60e-05
   22    4.56e-05   1.00e-03   1.09e-04
   23    1.16e-05   2.67e-04   2.78e-05
   24    3.74e-09   8.98e-08   8.96e-09
   25    2.92e-03   7.30e-02   6.99e-03
   26    1.01e-03   2.63e-02   2.42e-03
   27    2.38e-04   6.44e-03   5.71e-04
   28    7.82e-06   2.19e-04   1.87e-05
   29    3.16e-07   9.16e-06   7.56e-07
   30    2.34e-07   7.01e-06   5.60e-07
   31    7.24e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.24e-06
   33    2.71e-08   8.93e-07   6.48e-08
   34    1.52e-07   5.17e-06   3.64e-07
   35    2.84e-08   9.94e-07   6.80e-08
   36    5.32e-07   1.92e-05   1.27e-06
   37    1.04e-08   3.84e-07   2.48e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.47e-08   9.64e-07   5.92e-08
   40    4.15e-07   1.66e-05   9.94e-07
   41    3.55e-18   1.46e-16   8.50e-18
   42    4.53e-24   1.90e-22   1.09e-23
   43    1.71e-30   7.37e-29   4.10e-30
   44    1.84e-39   8.08e-38   4.40e-39
   45    1.54e-51   6.95e-50   3.70e-51
   46    1.32e-58   6.06e-57   3.15e-58
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
