    1    3.62e-01   3.62e-01   8.59e-01
    2    5.35e-19   1.07e-18   1.27e-18
    3    1.50e-07   4.49e-07   3.55e-07
    4    3.35e-02   1.34e-01   7.95e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.28e-28   1.37e-27   5.41e-28
    7    2.37e-09   1.66e-08   5.62e-09
    8    5.63e-09   4.50e-08   1.34e-08
    9    1.44e-09   1.30e-08   3.43e-09
   10    9.05e-59   9.05e-58   2.15e-58
   11    9.52e-15   1.05e-13   2.26e-14
   12    3.28e-07   3.94e-06   7.80e-07
   13    1.04e-05   1.35e-04   2.47e-05
   14    2.33e-04   3.26e-03   5.53e-04
   15    4.81e-05   7.21e-04   1.14e-04
   16    8.53e-03   1.37e-01   2.03e-02
   17    6.36e-04   1.08e-02   1.51e-03
   18    1.73e-07   3.11e-06   4.10e-07
   19    5.15e-10   9.79e-09   1.22e-09
   20    1.24e-02   2.49e-01   2.95e-02
   21    9.84e-06   2.07e-04   2.34e-05
   22    7.81e-06   1.72e-04   1.85e-05
   23    4.45e-06   1.02e-04   1.06e-05
   24    1.02e-03   2.45e-02   2.42e-03
   25    3.11e-03   7.77e-02   7.38e-03
   26    4.30e-05   1.12e-03   1.02e-04
   27    1.62e-06   4.36e-05   3.84e-06
   28    6.48e-06   1.81e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.79e-07
   30    2.18e-07   6.54e-06   5.17e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.16e-06
   33    2.71e-08   8.95e-07   6.44e-08
   34    1.52e-07   5.18e-06   3.62e-07
   35    2.79e-08   9.77e-07   6.63e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.30e-07   2.12e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.86e-08
   40    4.15e-07   1.66e-05   9.86e-07
   41    8.96e-21   3.67e-19   2.13e-20
   42    9.89e-28   4.15e-26   2.35e-27
   43    3.44e-46   1.48e-44   8.16e-46
   44    4.44e-47   1.95e-45   1.05e-46
   45    1.17e-60   5.28e-59   2.78e-60
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
