    1    2.21e-01   2.21e-01   7.59e-01
    2    7.58e-19   1.52e-18   2.60e-18
    3    2.38e-15   7.13e-15   8.15e-15
    4    4.42e-02   1.77e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.69e-28   4.02e-27   2.30e-27
    7    2.46e-08   1.72e-07   8.44e-08
    8    1.48e-13   1.19e-12   5.08e-13
    9    1.60e-14   1.44e-13   5.48e-14
   10    1.94e-21   1.94e-20   6.67e-21
   11    4.84e-11   5.32e-10   1.66e-10
   12    3.06e-05   3.67e-04   1.05e-04
   13    6.21e-05   8.07e-04   2.13e-04
   14    3.81e-04   5.34e-03   1.31e-03
   15    8.83e-03   1.32e-01   3.03e-02
   16    1.12e-06   1.80e-05   3.86e-06
   17    3.35e-05   5.69e-04   1.15e-04
   18    1.14e-04   2.06e-03   3.92e-04
   19    1.11e-06   2.12e-05   3.82e-06
   20    5.74e-04   1.15e-02   1.97e-03
   21    3.40e-07   7.14e-06   1.17e-06
   22    1.88e-03   4.13e-02   6.45e-03
   23    3.61e-03   8.30e-02   1.24e-02
   24    6.81e-05   1.63e-03   2.34e-04
   25    1.75e-05   4.37e-04   6.00e-05
   26    3.16e-04   8.21e-03   1.08e-03
   27    5.35e-04   1.44e-02   1.84e-03
   28    9.78e-04   2.74e-02   3.36e-03
   29    8.22e-04   2.38e-02   2.82e-03
   30    1.95e-03   5.86e-02   6.70e-03
   31    2.16e-03   6.69e-02   7.40e-03
   32    2.53e-03   8.08e-02   8.66e-03
   33    3.38e-04   1.11e-02   1.16e-03
   34    2.10e-04   7.13e-03   7.19e-04
   35    3.35e-04   1.17e-02   1.15e-03
   36    5.61e-05   2.02e-03   1.92e-04
   37    2.24e-04   8.29e-03   7.68e-04
   38    3.91e-05   1.49e-03   1.34e-04
   39    8.59e-06   3.35e-04   2.95e-05
   40    1.68e-06   6.72e-05   5.76e-06
   41    1.36e-08   5.56e-07   4.65e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.35e-09   1.01e-07   8.08e-09
   44    2.48e-10   1.09e-08   8.52e-10
   45    5.85e-12   2.63e-10   2.01e-11
   46    9.35e-14   4.30e-12   3.21e-13
   47    4.24e-15   1.99e-13   1.45e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.64e-19
   50    5.46e-23   2.73e-21   1.87e-22
   51    7.33e-26   3.74e-24   2.51e-25
   52    1.44e-41   7.50e-40   4.95e-41
   53    8.73e-44   4.63e-42   3.00e-43
   54    8.79e-47   4.75e-45   3.02e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
