    1    3.03e-01   3.03e-01   8.34e-01
    2    2.85e-19   5.69e-19   7.84e-19
    3    2.93e-14   8.78e-14   8.06e-14
    4    3.40e-02   1.36e-01   9.37e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.52e-28   4.37e-28
    7    7.09e-08   4.96e-07   1.95e-07
    8    7.22e-13   5.78e-12   1.99e-12
    9    7.97e-10   7.18e-09   2.20e-09
   10    2.63e-21   2.63e-20   7.25e-21
   11    8.17e-10   8.99e-09   2.25e-09
   12    9.35e-10   1.12e-08   2.58e-09
   13    3.60e-09   4.68e-08   9.92e-09
   14    5.73e-05   8.02e-04   1.58e-04
   15    7.54e-04   1.13e-02   2.08e-03
   16    1.72e-04   2.76e-03   4.75e-04
   17    1.64e-03   2.79e-02   4.52e-03
   18    6.84e-03   1.23e-01   1.88e-02
   19    6.90e-08   1.31e-06   1.90e-07
   20    1.46e-03   2.92e-02   4.02e-03
   21    4.63e-06   9.72e-05   1.28e-05
   22    1.06e-02   2.34e-01   2.92e-02
   23    5.47e-05   1.26e-03   1.51e-04
   24    2.07e-05   4.98e-04   5.71e-05
   25    2.17e-04   5.42e-03   5.98e-04
   26    5.32e-06   1.38e-04   1.47e-05
   27    4.72e-04   1.27e-02   1.30e-03
   28    5.62e-05   1.57e-03   1.55e-04
   29    1.60e-03   4.64e-02   4.40e-03
   30    1.95e-03   5.86e-02   5.38e-03
   31    1.64e-04   5.08e-03   4.52e-04
   32    8.09e-06   2.59e-04   2.23e-05
   33    2.11e-06   6.97e-05   5.81e-06
   34    4.36e-06   1.48e-04   1.20e-05
   35    3.52e-07   1.23e-05   9.70e-07
   36    1.44e-08   5.18e-07   3.96e-08
   37    2.95e-07   1.09e-05   8.11e-07
   38    3.61e-07   1.37e-05   9.95e-07
   39    1.15e-07   4.48e-06   3.16e-07
   40    4.93e-07   1.97e-05   1.36e-06
   41    4.65e-09   1.91e-07   1.28e-08
   42    4.37e-10   1.84e-08   1.20e-09
   43    1.11e-11   4.76e-10   3.05e-11
   44    1.84e-13   8.09e-12   5.06e-13
   45    1.43e-15   6.42e-14   3.93e-15
   46    5.73e-19   2.64e-17   1.58e-18
   47    4.63e-21   2.18e-19   1.28e-20
   48    5.96e-24   2.86e-22   1.64e-23
   49    1.40e-27   6.85e-26   3.85e-27
   50    5.46e-42   2.73e-40   1.50e-41
   51    1.51e-46   7.71e-45   4.16e-46
   52    3.91e-49   2.03e-47   1.08e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
