    1    3.14e-01   3.14e-01   8.40e-01
    2    3.01e-19   6.03e-19   8.06e-19
    3    6.12e-12   1.84e-11   1.64e-11
    4    3.37e-02   1.35e-01   9.01e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.84e-28   4.38e-28
    7    9.04e-08   6.33e-07   2.42e-07
    8    1.19e-12   9.55e-12   3.19e-12
    9    1.20e-09   1.08e-08   3.20e-09
   10    1.90e-21   1.90e-20   5.09e-21
   11    1.29e-09   1.41e-08   3.44e-09
   12    2.78e-10   3.34e-09   7.44e-10
   13    2.23e-09   2.89e-08   5.95e-09
   14    5.69e-05   7.97e-04   1.52e-04
   15    4.46e-04   6.69e-03   1.19e-03
   16    3.48e-04   5.57e-03   9.31e-04
   17    4.11e-03   6.98e-02   1.10e-02
   18    4.50e-03   8.10e-02   1.20e-02
   19    2.71e-08   5.15e-07   7.25e-08
   20    4.53e-03   9.05e-02   1.21e-02
   21    1.74e-05   3.66e-04   4.66e-05
   22    7.75e-03   1.70e-01   2.07e-02
   23    2.08e-05   4.78e-04   5.55e-05
   24    1.08e-05   2.58e-04   2.88e-05
   25    1.17e-04   2.93e-03   3.13e-04
   26    1.46e-06   3.79e-05   3.89e-06
   27    5.64e-04   1.52e-02   1.51e-03
   28    3.66e-05   1.03e-03   9.79e-05
   29    2.34e-03   6.79e-02   6.26e-03
   30    1.20e-03   3.60e-02   3.20e-03
   31    5.25e-05   1.63e-03   1.40e-04
   32    2.01e-06   6.44e-05   5.38e-06
   33    1.77e-06   5.84e-05   4.74e-06
   34    1.63e-06   5.55e-05   4.36e-06
   35    6.22e-08   2.18e-06   1.66e-07
   36    2.15e-09   7.74e-08   5.74e-09
   37    5.08e-07   1.88e-05   1.36e-06
   38    2.00e-07   7.59e-06   5.34e-07
   39    1.02e-07   3.99e-06   2.73e-07
   40    4.47e-07   1.79e-05   1.20e-06
   41    1.50e-09   6.15e-08   4.01e-09
   42    4.67e-11   1.96e-09   1.25e-10
   43    2.01e-13   8.66e-12   5.38e-13
   44    1.40e-15   6.14e-14   3.73e-15
   45    5.47e-18   2.46e-16   1.46e-17
   46    4.70e-22   2.16e-20   1.26e-21
   47    4.34e-25   2.04e-23   1.16e-24
   48    2.29e-28   1.10e-26   6.12e-28
   49    1.20e-42   5.90e-41   3.22e-42
   50    2.17e-46   1.09e-44   5.81e-46
   51    8.87e-52   4.52e-50   2.37e-51
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
