    1    3.50e-01   3.50e-01   8.55e-01
    2    3.98e-19   7.97e-19   9.72e-19
    3    3.09e-08   9.26e-08   7.53e-08
    4    3.35e-02   1.34e-01   8.18e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.67e-28   1.00e-27   4.08e-28
    7    7.27e-08   5.09e-07   1.77e-07
    8    1.57e-10   1.25e-09   3.82e-10
    9    3.15e-09   2.83e-08   7.67e-09
   10    1.68e-33   1.68e-32   4.09e-33
   11    1.15e-12   1.27e-11   2.81e-12
   12    1.38e-08   1.66e-07   3.37e-08
   13    1.06e-07   1.38e-06   2.60e-07
   14    5.64e-05   7.90e-04   1.38e-04
   15    2.81e-04   4.21e-03   6.85e-04
   16    6.05e-03   9.68e-02   1.48e-02
   17    3.04e-03   5.17e-02   7.42e-03
   18    2.81e-05   5.07e-04   6.86e-05
   19    1.39e-09   2.64e-08   3.39e-09
   20    1.22e-02   2.45e-01   2.99e-02
   21    6.73e-06   1.41e-04   1.64e-05
   22    1.93e-04   4.25e-03   4.71e-04
   23    1.76e-05   4.05e-04   4.29e-05
   24    8.93e-09   2.14e-07   2.18e-08
   25    5.53e-05   1.38e-03   1.35e-04
   26    1.22e-03   3.17e-02   2.97e-03
   27    2.77e-03   7.49e-02   6.77e-03
   28    1.28e-04   3.59e-03   3.13e-04
   29    1.75e-06   5.07e-05   4.27e-06
   30    4.32e-07   1.30e-05   1.05e-06
   31    6.93e-08   2.15e-06   1.69e-07
   32    3.45e-06   1.10e-04   8.40e-06
   33    2.68e-08   8.83e-07   6.53e-08
   34    1.48e-07   5.03e-06   3.61e-07
   35    3.27e-08   1.14e-06   7.98e-08
   36    5.07e-07   1.82e-05   1.24e-06
   37    3.60e-08   1.33e-06   8.78e-08
   38    9.96e-08   3.78e-06   2.43e-07
   39    2.50e-08   9.74e-07   6.09e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    3.00e-15   1.23e-13   7.32e-15
   42    4.29e-20   1.80e-18   1.05e-19
   43    1.38e-25   5.93e-24   3.36e-25
   44    6.93e-32   3.05e-30   1.69e-31
   45    3.84e-45   1.73e-43   9.36e-45
   46    7.77e-51   3.57e-49   1.89e-50
   47    6.32e-60   2.97e-58   1.54e-59
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
