    1    2.86e-01   2.86e-01   8.21e-01
    2    2.61e-19   5.22e-19   7.50e-19
    3    5.24e-16   1.57e-15   1.51e-15
    4    3.61e-02   1.44e-01   1.04e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.93e-28   4.76e-28
    7    4.91e-08   3.43e-07   1.41e-07
    8    2.40e-13   1.92e-12   6.89e-13
    9    7.80e-11   7.02e-10   2.24e-10
   10    2.92e-21   2.92e-20   8.40e-21
   11    7.37e-10   8.11e-09   2.12e-09
   12    4.86e-09   5.83e-08   1.40e-08
   13    1.66e-08   2.16e-07   4.77e-08
   14    6.46e-05   9.05e-04   1.86e-04
   15    2.81e-03   4.21e-02   8.08e-03
   16    6.63e-05   1.06e-03   1.91e-04
   17    3.23e-04   5.49e-03   9.29e-04
   18    6.20e-03   1.12e-01   1.78e-02
   19    1.83e-07   3.47e-06   5.25e-07
   20    1.78e-04   3.56e-03   5.12e-04
   21    8.99e-07   1.89e-05   2.59e-06
   22    1.05e-02   2.30e-01   3.01e-02
   23    1.06e-04   2.44e-03   3.05e-04
   24    4.46e-05   1.07e-03   1.28e-04
   25    5.93e-04   1.48e-02   1.70e-03
   26    2.44e-05   6.33e-04   7.00e-05
   27    5.71e-04   1.54e-02   1.64e-03
   28    6.00e-05   1.68e-03   1.73e-04
   29    6.73e-04   1.95e-02   1.94e-03
   30    2.68e-03   8.04e-02   7.70e-03
   31    1.06e-03   3.28e-02   3.05e-03
   32    7.08e-05   2.27e-03   2.04e-04
   33    3.99e-05   1.32e-03   1.15e-04
   34    5.80e-05   1.97e-03   1.67e-04
   35    1.09e-05   3.81e-04   3.13e-05
   36    4.92e-07   1.77e-05   1.42e-06
   37    9.25e-07   3.42e-05   2.66e-06
   38    5.41e-07   2.06e-05   1.56e-06
   39    3.19e-07   1.24e-05   9.18e-07
   40    5.54e-07   2.22e-05   1.59e-06
   41    8.05e-09   3.30e-07   2.31e-08
   42    1.57e-09   6.58e-08   4.50e-09
   43    3.35e-10   1.44e-08   9.62e-10
   44    1.48e-11   6.52e-10   4.26e-11
   45    1.37e-13   6.15e-12   3.93e-13
   46    4.75e-16   2.19e-14   1.37e-15
   47    2.00e-17   9.38e-16   5.74e-17
   48    6.04e-20   2.90e-18   1.74e-19
   49    4.14e-23   2.03e-21   1.19e-22
   50    1.75e-26   8.74e-25   5.03e-26
   51    6.94e-42   3.54e-40   1.99e-41
   52    3.82e-44   1.99e-42   1.10e-43
   53    4.70e-47   2.49e-45   1.35e-46
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
