    1    3.49e-01   3.49e-01   8.54e-01
    2    3.82e-19   7.63e-19   9.34e-19
    3    2.31e-08   6.93e-08   5.66e-08
    4    3.35e-02   1.34e-01   8.21e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.74e-28   3.98e-28
    7    8.01e-08   5.61e-07   1.96e-07
    8    7.05e-11   5.64e-10   1.73e-10
    9    2.94e-09   2.65e-08   7.20e-09
   10    1.47e-28   1.47e-27   3.61e-28
   11    2.53e-12   2.78e-11   6.19e-12
   12    6.47e-09   7.77e-08   1.59e-08
   13    4.06e-08   5.28e-07   9.95e-08
   14    5.64e-05   7.90e-04   1.38e-04
   15    2.83e-04   4.25e-03   6.94e-04
   16    5.38e-03   8.60e-02   1.32e-02
   17    3.70e-03   6.28e-02   9.05e-03
   18    5.03e-05   9.06e-04   1.23e-04
   19    1.73e-09   3.28e-08   4.23e-09
   20    1.21e-02   2.43e-01   2.97e-02
   21    7.88e-06   1.66e-04   1.93e-05
   22    2.93e-04   6.45e-03   7.18e-04
   23    1.95e-05   4.48e-04   4.77e-05
   24    3.51e-08   8.43e-07   8.61e-08
   25    7.14e-07   1.79e-05   1.75e-06
   26    7.76e-04   2.02e-02   1.90e-03
   27    3.08e-03   8.32e-02   7.54e-03
   28    3.12e-04   8.74e-03   7.64e-04
   29    9.74e-06   2.83e-04   2.39e-05
   30    5.28e-07   1.58e-05   1.29e-06
   31    6.95e-08   2.16e-06   1.70e-07
   32    3.45e-06   1.10e-04   8.45e-06
   33    2.69e-08   8.88e-07   6.59e-08
   34    1.43e-07   4.87e-06   3.51e-07
   35    3.74e-08   1.31e-06   9.17e-08
   36    4.74e-07   1.71e-05   1.16e-06
   37    6.87e-08   2.54e-06   1.68e-07
   38    9.93e-08   3.77e-06   2.43e-07
   39    2.53e-08   9.88e-07   6.20e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    3.24e-14   1.33e-12   7.93e-14
   42    1.20e-18   5.04e-17   2.94e-18
   43    6.30e-24   2.71e-22   1.54e-23
   44    5.15e-29   2.27e-27   1.26e-28
   45    8.77e-43   3.95e-41   2.15e-42
   46    2.49e-48   1.14e-46   6.09e-48
   47    1.55e-54   7.29e-53   3.80e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
