    1    3.60e-01   3.60e-01   8.58e-01
    2    4.70e-19   9.40e-19   1.12e-18
    3    9.30e-08   2.79e-07   2.22e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.92e-28   1.15e-27   4.58e-28
    7    1.94e-08   1.36e-07   4.64e-08
    8    1.95e-09   1.56e-08   4.65e-09
    9    3.73e-09   3.36e-08   8.90e-09
   10    8.54e-45   8.54e-44   2.04e-44
   11    5.71e-14   6.28e-13   1.36e-13
   12    9.56e-08   1.15e-06   2.28e-07
   13    4.26e-06   5.54e-05   1.02e-05
   14    1.80e-04   2.52e-03   4.29e-04
   15    1.39e-04   2.09e-03   3.32e-04
   16    8.09e-03   1.30e-01   1.93e-02
   17    1.04e-03   1.77e-02   2.48e-03
   18    1.15e-06   2.06e-05   2.73e-06
   19    6.46e-10   1.23e-08   1.54e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    9.86e-06   2.07e-04   2.35e-05
   22    1.81e-05   3.98e-04   4.32e-05
   23    1.08e-05   2.48e-04   2.58e-05
   24    1.12e-07   2.68e-06   2.67e-07
   25    3.86e-03   9.64e-02   9.20e-03
   26    2.88e-04   7.49e-03   6.87e-04
   27    2.56e-05   6.90e-04   6.10e-05
   28    6.60e-06   1.85e-04   1.57e-05
   29    3.27e-07   9.47e-06   7.79e-07
   30    2.19e-07   6.58e-06   5.23e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.47e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.81e-07   6.68e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.07e-09   3.36e-07   2.16e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    1.33e-19   5.45e-18   3.17e-19
   42    6.40e-26   2.69e-24   1.53e-25
   43    3.38e-41   1.45e-39   8.06e-41
   44    8.04e-42   3.54e-40   1.92e-41
   45    9.72e-55   4.38e-53   2.32e-54
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
