    1    3.63e-01   3.63e-01   8.59e-01
    2    5.57e-19   1.11e-18   1.32e-18
    3    2.16e-07   6.47e-07   5.10e-07
    4    3.34e-02   1.34e-01   7.91e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.42e-28   1.45e-27   5.71e-28
    7    2.19e-09   1.53e-08   5.17e-09
    8    5.42e-09   4.34e-08   1.28e-08
    9    7.49e-10   6.74e-09   1.77e-09
   10    9.70e-64   9.70e-63   2.29e-63
   11    5.27e-15   5.80e-14   1.25e-14
   12    3.62e-07   4.35e-06   8.57e-07
   13    1.60e-05   2.09e-04   3.79e-05
   14    2.01e-04   2.81e-03   4.74e-04
   15    2.67e-05   4.01e-04   6.32e-05
   16    8.74e-03   1.40e-01   2.07e-02
   17    4.77e-04   8.11e-03   1.13e-03
   18    9.10e-08   1.64e-06   2.15e-07
   19    4.14e-10   7.87e-09   9.80e-10
   20    1.24e-02   2.49e-01   2.94e-02
   21    6.77e-06   1.42e-04   1.60e-05
   22    7.52e-06   1.65e-04   1.78e-05
   23    1.91e-06   4.40e-05   4.53e-06
   24    2.31e-03   5.54e-02   5.46e-03
   25    1.85e-03   4.62e-02   4.37e-03
   26    1.45e-05   3.76e-04   3.42e-05
   27    8.05e-07   2.17e-05   1.90e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.76e-07
   30    2.18e-07   6.53e-06   5.15e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.13e-06
   33    2.71e-08   8.95e-07   6.42e-08
   34    1.52e-07   5.18e-06   3.60e-07
   35    2.79e-08   9.77e-07   6.60e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.11e-08
   38    9.98e-08   3.79e-06   2.36e-07
   39    2.47e-08   9.64e-07   5.84e-08
   40    4.15e-07   1.66e-05   9.82e-07
   41    4.31e-21   1.77e-19   1.02e-20
   42    2.46e-28   1.03e-26   5.82e-28
   43    1.02e-47   4.39e-46   2.41e-47
   44    1.08e-48   4.77e-47   2.56e-48
   45    1.46e-62   6.59e-61   3.46e-62
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
