    1    3.06e-01   3.06e-01   8.36e-01
    2    2.86e-19   5.72e-19   7.81e-19
    3    2.19e-13   6.57e-13   5.98e-13
    4    3.39e-02   1.35e-01   9.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.59e-28   4.37e-28
    7    7.66e-08   5.36e-07   2.09e-07
    8    7.87e-13   6.30e-12   2.15e-12
    9    9.68e-10   8.71e-09   2.64e-09
   10    2.79e-21   2.79e-20   7.62e-21
   11    1.14e-09   1.25e-08   3.11e-09
   12    4.50e-10   5.40e-09   1.23e-09
   13    2.38e-09   3.09e-08   6.49e-09
   14    5.71e-05   7.99e-04   1.56e-04
   15    5.92e-04   8.89e-03   1.62e-03
   16    3.09e-04   4.94e-03   8.44e-04
   17    2.15e-03   3.65e-02   5.86e-03
   18    6.36e-03   1.14e-01   1.74e-02
   19    4.18e-08   7.94e-07   1.14e-07
   20    2.18e-03   4.35e-02   5.95e-03
   21    8.16e-06   1.71e-04   2.23e-05
   22    1.00e-02   2.20e-01   2.73e-02
   23    2.89e-05   6.66e-04   7.91e-05
   24    1.32e-05   3.17e-04   3.61e-05
   25    1.79e-04   4.47e-03   4.89e-04
   26    2.90e-06   7.55e-05   7.93e-06
   27    5.07e-04   1.37e-02   1.38e-03
   28    3.79e-05   1.06e-03   1.03e-04
   29    1.81e-03   5.26e-02   4.95e-03
   30    1.75e-03   5.25e-02   4.78e-03
   31    1.06e-04   3.29e-03   2.90e-04
   32    5.02e-06   1.61e-04   1.37e-05
   33    1.56e-06   5.13e-05   4.25e-06
   34    3.53e-06   1.20e-04   9.63e-06
   35    1.98e-07   6.92e-06   5.40e-07
   36    7.19e-09   2.59e-07   1.96e-08
   37    3.50e-07   1.29e-05   9.55e-07
   38    3.21e-07   1.22e-05   8.78e-07
   39    1.07e-07   4.18e-06   2.92e-07
   40    4.81e-07   1.92e-05   1.31e-06
   41    3.72e-09   1.53e-07   1.02e-08
   42    2.67e-10   1.12e-08   7.30e-10
   43    3.98e-12   1.71e-10   1.09e-11
   44    5.59e-14   2.46e-12   1.53e-13
   45    4.10e-16   1.85e-14   1.12e-15
   46    9.69e-20   4.46e-18   2.65e-19
   47    4.05e-22   1.90e-20   1.11e-21
   48    5.33e-25   2.56e-23   1.46e-24
   49    7.86e-29   3.85e-27   2.15e-28
   50    5.68e-43   2.84e-41   1.55e-42
   51    1.56e-47   7.98e-46   4.27e-47
   52    1.10e-52   5.73e-51   3.01e-52
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
