    1    3.66e-01   3.66e-01   8.60e-01
    2    5.80e-19   1.16e-18   1.36e-18
    3    1.54e-06   4.62e-06   3.62e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.56e-27   6.13e-28
    7    1.08e-08   7.56e-08   2.54e-08
    8    1.41e-08   1.13e-07   3.31e-08
    9    5.96e-10   5.37e-09   1.40e-09
   10    1.19e-72   1.19e-71   2.80e-72
   11    4.06e-16   4.47e-15   9.55e-16
   12    3.37e-05   4.05e-04   7.92e-05
   13    4.28e-05   5.57e-04   1.01e-04
   14    3.88e-06   5.43e-05   9.11e-06
   15    2.02e-08   3.02e-07   4.74e-08
   16    9.35e-03   1.50e-01   2.20e-02
   17    3.39e-05   5.76e-04   7.96e-05
   18    2.33e-09   4.19e-08   5.47e-09
   19    5.17e-09   9.83e-08   1.22e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    6.17e-07   1.30e-05   1.45e-06
   22    1.39e-06   3.05e-05   3.26e-06
   23    3.99e-07   9.18e-06   9.38e-07
   24    4.13e-03   9.91e-02   9.70e-03
   25    4.11e-05   1.03e-03   9.65e-05
   26    8.49e-07   2.21e-05   2.00e-06
   27    5.98e-07   1.61e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    3.16e-22   1.29e-20   7.42e-22
   42    4.56e-31   1.92e-29   1.07e-30
   43    3.87e-51   1.66e-49   9.09e-51
   44    3.01e-52   1.33e-50   7.08e-52
   45    2.36e-67   1.06e-65   5.54e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
