    1    3.60e-01   3.60e-01   8.58e-01
    2    4.64e-19   9.29e-19   1.11e-18
    3    8.90e-08   2.67e-07   2.12e-07
    4    3.35e-02   1.34e-01   8.00e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.90e-28   1.14e-27   4.52e-28
    7    2.26e-08   1.58e-07   5.40e-08
    8    1.61e-09   1.29e-08   3.83e-09
    9    3.72e-09   3.35e-08   8.88e-09
   10    1.01e-43   1.01e-42   2.40e-43
   11    6.85e-14   7.53e-13   1.63e-13
   12    8.41e-08   1.01e-06   2.01e-07
   13    3.75e-06   4.87e-05   8.94e-06
   14    1.60e-04   2.24e-03   3.81e-04
   15    1.60e-04   2.41e-03   3.83e-04
   16    8.03e-03   1.29e-01   1.92e-02
   17    1.10e-03   1.87e-02   2.63e-03
   18    1.41e-06   2.55e-05   3.37e-06
   19    6.57e-10   1.25e-08   1.57e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    8.99e-06   1.89e-04   2.14e-05
   22    2.20e-05   4.84e-04   5.25e-05
   23    1.09e-05   2.50e-04   2.59e-05
   24    3.07e-08   7.36e-07   7.32e-08
   25    3.77e-03   9.42e-02   8.99e-03
   26    3.64e-04   9.48e-03   8.69e-04
   27    3.81e-05   1.03e-03   9.10e-05
   28    6.67e-06   1.87e-04   1.59e-05
   29    3.26e-07   9.44e-06   7.77e-07
   30    2.21e-07   6.62e-06   5.26e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.21e-06
   33    2.71e-08   8.95e-07   6.47e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.82e-07   6.70e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.17e-09   3.39e-07   2.19e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.91e-07
   41    2.31e-19   9.47e-18   5.51e-19
   42    1.25e-25   5.27e-24   2.99e-25
   43    1.17e-40   5.04e-39   2.80e-40
   44    2.95e-41   1.30e-39   7.04e-41
   45    4.44e-54   2.00e-52   1.06e-53
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
