    1    3.66e-01   3.66e-01   8.60e-01
    2    5.78e-19   1.16e-18   1.36e-18
    3    1.80e-06   5.41e-06   4.24e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    1.21e-08   8.47e-08   2.85e-08
    8    1.29e-08   1.03e-07   3.03e-08
    9    4.88e-10   4.39e-09   1.15e-09
   10    6.84e-73   6.84e-72   1.61e-72
   11    7.69e-17   8.46e-16   1.81e-16
   12    6.17e-05   7.40e-04   1.45e-04
   13    1.75e-05   2.28e-04   4.12e-05
   14    9.22e-07   1.29e-05   2.17e-06
   15    2.72e-09   4.08e-08   6.40e-09
   16    9.37e-03   1.50e-01   2.20e-02
   17    9.88e-06   1.68e-04   2.32e-05
   18    2.01e-10   3.62e-09   4.73e-10
   19    6.75e-09   1.28e-07   1.59e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.06e-07   4.32e-06   4.83e-07
   22    1.32e-06   2.90e-05   3.10e-06
   23    4.00e-07   9.20e-06   9.40e-07
   24    4.16e-03   9.98e-02   9.77e-03
   25    1.20e-05   3.00e-04   2.82e-05
   26    8.33e-07   2.16e-05   1.96e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.53e-22   6.28e-21   3.60e-22
   42    5.23e-32   2.20e-30   1.23e-31
   43    1.00e-51   4.31e-50   2.35e-51
   44    7.76e-53   3.41e-51   1.82e-52
   45    2.43e-68   1.09e-66   5.71e-68
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
