    1    3.38e-01   3.38e-01   8.50e-01
    2    3.50e-19   7.01e-19   8.82e-19
    3    2.05e-09   6.15e-09   5.16e-09
    4    3.36e-02   1.34e-01   8.45e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.49e-28   3.98e-28
    7    1.00e-07   7.01e-07   2.52e-07
    8    1.85e-11   1.48e-10   4.66e-11
    9    1.85e-09   1.66e-08   4.65e-09
   10    2.75e-25   2.75e-24   6.92e-25
   11    4.13e-11   4.54e-10   1.04e-10
   12    2.41e-09   2.89e-08   6.05e-09
   13    1.05e-08   1.37e-07   2.65e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.20e-04   4.80e-03   8.05e-04
   16    1.48e-03   2.37e-02   3.72e-03
   17    7.07e-03   1.20e-01   1.78e-02
   18    5.29e-04   9.53e-03   1.33e-03
   19    1.31e-08   2.50e-07   3.31e-08
   20    1.08e-02   2.16e-01   2.71e-02
   21    1.06e-05   2.23e-04   2.67e-05
   22    1.61e-03   3.55e-02   4.06e-03
   23    5.26e-05   1.21e-03   1.32e-04
   24    2.12e-06   5.08e-05   5.32e-06
   25    4.25e-07   1.06e-05   1.07e-06
   26    5.54e-06   1.44e-04   1.39e-05
   27    1.66e-03   4.48e-02   4.17e-03
   28    1.66e-03   4.65e-02   4.18e-03
   29    8.35e-04   2.42e-02   2.10e-03
   30    1.91e-05   5.72e-04   4.80e-05
   31    7.27e-07   2.25e-05   1.83e-06
   32    3.56e-06   1.14e-04   8.96e-06
   33    6.20e-08   2.05e-06   1.56e-07
   34    7.58e-08   2.58e-06   1.91e-07
   35    9.00e-08   3.15e-06   2.27e-07
   36    1.43e-07   5.15e-06   3.60e-07
   37    4.17e-07   1.54e-05   1.05e-06
   38    9.63e-08   3.66e-06   2.42e-07
   39    3.37e-08   1.31e-06   8.48e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    4.04e-12   1.66e-10   1.02e-11
   42    3.84e-15   1.61e-13   9.65e-15
   43    1.15e-18   4.96e-17   2.90e-18
   44    2.22e-22   9.77e-21   5.59e-22
   45    2.80e-26   1.26e-24   7.05e-26
   46    4.65e-41   2.14e-39   1.17e-40
   47    5.72e-46   2.69e-44   1.44e-45
   48    1.19e-49   5.74e-48   3.01e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
