    1    2.33e-01   2.33e-01   7.72e-01
    2    2.74e-19   5.47e-19   9.09e-19
    3    7.54e-16   2.26e-15   2.51e-15
    4    4.24e-02   1.70e-01   1.41e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.31e-28   1.39e-27   7.68e-28
    7    2.47e-08   1.73e-07   8.19e-08
    8    6.72e-14   5.37e-13   2.23e-13
    9    1.15e-13   1.04e-12   3.82e-13
   10    2.36e-21   2.36e-20   7.83e-21
   11    1.01e-10   1.11e-09   3.34e-10
   12    9.68e-07   1.16e-05   3.21e-06
   13    3.86e-06   5.02e-05   1.28e-05
   14    2.18e-04   3.06e-03   7.26e-04
   15    8.18e-03   1.23e-01   2.72e-02
   16    1.56e-06   2.49e-05   5.17e-06
   17    3.64e-05   6.18e-04   1.21e-04
   18    1.02e-03   1.83e-02   3.38e-03
   19    9.40e-07   1.79e-05   3.12e-06
   20    1.01e-04   2.02e-03   3.36e-04
   21    1.38e-07   2.91e-06   4.60e-07
   22    4.75e-03   1.05e-01   1.58e-02
   23    1.85e-03   4.26e-02   6.15e-03
   24    2.37e-04   5.69e-03   7.88e-04
   25    4.76e-05   1.19e-03   1.58e-04
   26    1.17e-04   3.03e-03   3.87e-04
   27    3.94e-04   1.07e-02   1.31e-03
   28    6.64e-04   1.86e-02   2.21e-03
   29    1.27e-03   3.69e-02   4.22e-03
   30    1.63e-03   4.89e-02   5.41e-03
   31    2.83e-03   8.78e-02   9.41e-03
   32    1.57e-03   5.03e-02   5.22e-03
   33    3.49e-04   1.15e-02   1.16e-03
   34    2.34e-04   7.94e-03   7.76e-04
   35    3.21e-04   1.12e-02   1.06e-03
   36    4.58e-05   1.65e-03   1.52e-04
   37    1.86e-04   6.89e-03   6.19e-04
   38    3.42e-05   1.30e-03   1.14e-04
   39    8.02e-06   3.13e-04   2.66e-05
   40    1.57e-06   6.29e-05   5.22e-06
   41    1.36e-08   5.57e-07   4.51e-08
   42    4.13e-09   1.74e-07   1.37e-08
   43    2.33e-09   1.00e-07   7.73e-09
   44    2.45e-10   1.08e-08   8.15e-10
   45    5.62e-12   2.53e-10   1.87e-11
   46    9.05e-14   4.16e-12   3.01e-13
   47    4.19e-15   1.97e-13   1.39e-14
   48    3.03e-17   1.46e-15   1.01e-16
   49    4.66e-20   2.28e-18   1.55e-19
   50    5.31e-23   2.66e-21   1.76e-22
   51    7.11e-26   3.62e-24   2.36e-25
   52    1.44e-41   7.50e-40   4.79e-41
   53    8.73e-44   4.63e-42   2.90e-43
   54    8.79e-47   4.74e-45   2.92e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
