    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    1.14e-06   3.41e-06   2.67e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    8.12e-09   5.68e-08   1.91e-08
    8    1.12e-08   8.94e-08   2.63e-08
    9    5.12e-10   4.61e-09   1.20e-09
   10    4.21e-72   4.21e-71   9.90e-72
   11    1.03e-15   1.13e-14   2.43e-15
   12    9.01e-06   1.08e-04   2.12e-05
   13    5.85e-05   7.60e-04   1.38e-04
   14    1.66e-05   2.32e-04   3.90e-05
   15    1.71e-07   2.56e-06   4.01e-07
   16    9.29e-03   1.49e-01   2.18e-02
   17    8.54e-05   1.45e-03   2.01e-04
   18    1.27e-08   2.29e-07   2.99e-08
   19    2.82e-09   5.36e-08   6.63e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.35e-06   2.84e-05   3.18e-06
   22    1.76e-06   3.86e-05   4.13e-06
   23    4.00e-07   9.19e-06   9.39e-07
   24    4.06e-03   9.73e-02   9.54e-03
   25    1.14e-04   2.85e-03   2.68e-04
   26    9.52e-07   2.48e-05   2.24e-06
   27    6.00e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    5.82e-22   2.39e-20   1.37e-21
   42    2.31e-30   9.70e-29   5.43e-30
   43    1.31e-50   5.62e-49   3.08e-50
   44    1.03e-51   4.55e-50   2.43e-51
   45    1.54e-66   6.92e-65   3.61e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
