    1    2.17e-01   2.17e-01   7.53e-01
    2    5.95e-19   1.19e-18   2.06e-18
    3    3.89e-15   1.17e-14   1.35e-14
    4    4.53e-02   1.81e-01   1.57e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.41e-28   3.25e-27   1.87e-27
    7    2.46e-08   1.72e-07   8.52e-08
    8    6.95e-13   5.56e-12   2.41e-12
    9    4.76e-15   4.28e-14   1.65e-14
   10    1.47e-21   1.47e-20   5.09e-21
   11    4.48e-11   4.93e-10   1.55e-10
   12    2.44e-04   2.93e-03   8.47e-04
   13    1.77e-04   2.30e-03   6.14e-04
   14    4.28e-04   5.99e-03   1.48e-03
   15    8.56e-03   1.28e-01   2.97e-02
   16    1.45e-06   2.32e-05   5.03e-06
   17    3.13e-05   5.32e-04   1.08e-04
   18    8.88e-06   1.60e-04   3.08e-05
   19    8.66e-07   1.64e-05   3.00e-06
   20    1.11e-03   2.22e-02   3.85e-03
   21    4.21e-07   8.84e-06   1.46e-06
   22    7.79e-04   1.71e-02   2.70e-03
   23    3.72e-03   8.56e-02   1.29e-02
   24    4.85e-05   1.16e-03   1.68e-04
   25    2.27e-04   5.67e-03   7.86e-04
   26    4.01e-04   1.04e-02   1.39e-03
   27    6.53e-04   1.76e-02   2.26e-03
   28    1.03e-03   2.89e-02   3.58e-03
   29    7.44e-04   2.16e-02   2.58e-03
   30    2.03e-03   6.10e-02   7.04e-03
   31    2.12e-03   6.58e-02   7.36e-03
   32    2.56e-03   8.19e-02   8.87e-03
   33    3.37e-04   1.11e-02   1.17e-03
   34    2.09e-04   7.12e-03   7.26e-04
   35    3.36e-04   1.18e-02   1.16e-03
   36    5.59e-05   2.01e-03   1.94e-04
   37    2.25e-04   8.31e-03   7.78e-04
   38    3.92e-05   1.49e-03   1.36e-04
   39    8.60e-06   3.35e-04   2.98e-05
   40    1.68e-06   6.72e-05   5.82e-06
   41    1.36e-08   5.56e-07   4.70e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.35e-09   1.01e-07   8.16e-09
   44    2.48e-10   1.09e-08   8.60e-10
   45    5.85e-12   2.63e-10   2.03e-11
   46    9.35e-14   4.30e-12   3.24e-13
   47    4.24e-15   1.99e-13   1.47e-14
   48    3.14e-17   1.51e-15   1.09e-16
   49    4.77e-20   2.34e-18   1.65e-19
   50    5.46e-23   2.73e-21   1.89e-22
   51    7.33e-26   3.74e-24   2.54e-25
   52    1.44e-41   7.50e-40   5.00e-41
   53    8.73e-44   4.63e-42   3.03e-43
   54    8.79e-47   4.75e-45   3.05e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
