    1    3.34e-01   3.34e-01   8.48e-01
    2    3.40e-19   6.80e-19   8.63e-19
    3    8.84e-10   2.65e-09   2.24e-09
    4    3.36e-02   1.34e-01   8.53e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   4.00e-28
    7    1.01e-07   7.08e-07   2.57e-07
    8    1.07e-11   8.55e-11   2.71e-11
    9    1.65e-09   1.49e-08   4.19e-09
   10    1.51e-24   1.51e-23   3.83e-24
   11    9.01e-11   9.91e-10   2.29e-10
   12    1.34e-09   1.61e-08   3.40e-09
   13    6.00e-09   7.80e-08   1.52e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.37e-04   5.06e-03   8.56e-04
   16    8.64e-04   1.38e-02   2.19e-03
   17    7.39e-03   1.26e-01   1.88e-02
   18    8.11e-04   1.46e-02   2.06e-03
   19    1.93e-08   3.66e-07   4.89e-08
   20    1.01e-02   2.03e-01   2.58e-02
   21    1.27e-05   2.67e-04   3.22e-05
   22    2.23e-03   4.90e-02   5.66e-03
   23    6.47e-05   1.49e-03   1.64e-04
   24    5.11e-06   1.23e-04   1.30e-05
   25    1.75e-06   4.38e-05   4.45e-06
   26    7.03e-07   1.83e-05   1.79e-06
   27    1.13e-03   3.05e-02   2.87e-03
   28    1.53e-03   4.27e-02   3.87e-03
   29    1.47e-03   4.25e-02   3.72e-03
   30    5.70e-05   1.71e-03   1.45e-04
   31    2.71e-06   8.39e-05   6.87e-06
   32    3.57e-06   1.14e-04   9.06e-06
   33    1.17e-07   3.88e-06   2.98e-07
   34    5.44e-08   1.85e-06   1.38e-07
   35    9.35e-08   3.27e-06   2.37e-07
   36    8.44e-08   3.04e-06   2.14e-07
   37    4.94e-07   1.83e-05   1.26e-06
   38    9.61e-08   3.65e-06   2.44e-07
   39    3.96e-08   1.55e-06   1.01e-07
   40    4.16e-07   1.67e-05   1.06e-06
   41    1.21e-11   4.95e-10   3.06e-11
   42    1.84e-14   7.74e-13   4.68e-14
   43    9.02e-18   3.88e-16   2.29e-17
   44    3.32e-21   1.46e-19   8.43e-21
   45    6.88e-25   3.09e-23   1.75e-24
   46    3.50e-30   1.61e-28   8.89e-30
   47    4.16e-44   1.95e-42   1.06e-43
   48    1.67e-47   8.04e-46   4.25e-47
   49    1.23e-55   6.01e-54   3.11e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
