    1    3.55e-01   3.55e-01   8.56e-01
    2    4.31e-19   8.62e-19   1.04e-18
    3    5.32e-08   1.60e-07   1.28e-07
    4    3.35e-02   1.34e-01   8.08e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.77e-28   1.06e-27   4.27e-28
    7    5.23e-08   3.66e-07   1.26e-07
    8    6.04e-10   4.83e-09   1.46e-09
    9    3.56e-09   3.20e-08   8.58e-09
   10    3.37e-38   3.37e-37   8.13e-38
   11    3.46e-13   3.81e-12   8.34e-13
   12    4.25e-08   5.10e-07   1.02e-07
   13    6.67e-07   8.68e-06   1.61e-06
   14    5.71e-05   7.99e-04   1.38e-04
   15    2.73e-04   4.10e-03   6.59e-04
   16    7.16e-03   1.15e-01   1.73e-02
   17    1.96e-03   3.33e-02   4.72e-03
   18    8.28e-06   1.49e-04   2.00e-05
   19    8.92e-10   1.69e-08   2.15e-09
   20    1.24e-02   2.47e-01   2.98e-02
   21    6.22e-06   1.31e-04   1.50e-05
   22    8.27e-05   1.82e-03   1.99e-04
   23    1.35e-05   3.11e-04   3.26e-05
   24    2.18e-09   5.23e-08   5.25e-09
   25    1.42e-03   3.54e-02   3.42e-03
   26    1.79e-03   4.66e-02   4.32e-03
   27    9.52e-04   2.57e-02   2.29e-03
   28    1.63e-05   4.55e-04   3.92e-05
   29    3.10e-07   8.99e-06   7.48e-07
   30    2.71e-07   8.14e-06   6.54e-07
   31    7.17e-08   2.22e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.30e-06
   33    2.70e-08   8.91e-07   6.51e-08
   34    1.51e-07   5.14e-06   3.65e-07
   35    2.92e-08   1.02e-06   7.03e-08
   36    5.29e-07   1.90e-05   1.27e-06
   37    1.39e-08   5.15e-07   3.36e-08
   38    9.98e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.66e-07   5.97e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    4.02e-17   1.65e-15   9.68e-17
   42    1.37e-22   5.77e-21   3.31e-22
   43    1.56e-28   6.72e-27   3.77e-28
   44    3.87e-38   1.70e-36   9.33e-38
   45    3.11e-49   1.40e-47   7.50e-49
   46    2.50e-55   1.15e-53   6.03e-55
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
