    1    3.32e-01   3.32e-01   8.48e-01
    2    3.35e-19   6.69e-19   8.54e-19
    3    5.34e-10   1.60e-09   1.36e-09
    4    3.36e-02   1.34e-01   8.58e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.49e-28   4.04e-28
    7    1.01e-07   7.09e-07   2.59e-07
    8    7.60e-12   6.08e-11   1.94e-11
    9    1.57e-09   1.41e-08   4.00e-09
   10    4.66e-24   4.66e-23   1.19e-23
   11    1.48e-10   1.63e-09   3.79e-10
   12    9.19e-10   1.10e-08   2.35e-09
   13    4.09e-09   5.32e-08   1.04e-08
   14    5.68e-05   7.95e-04   1.45e-04
   15    3.47e-04   5.21e-03   8.87e-04
   16    6.04e-04   9.67e-03   1.54e-03
   17    7.42e-03   1.26e-01   1.90e-02
   18    1.03e-03   1.85e-02   2.62e-03
   19    2.25e-08   4.28e-07   5.76e-08
   20    9.69e-03   1.94e-01   2.47e-02
   21    1.43e-05   3.01e-04   3.66e-05
   22    2.67e-03   5.87e-02   6.82e-03
   23    6.87e-05   1.58e-03   1.75e-04
   24    8.17e-06   1.96e-04   2.09e-05
   25    4.07e-06   1.02e-04   1.04e-05
   26    3.13e-07   8.13e-06   7.98e-07
   27    9.12e-04   2.46e-02   2.33e-03
   28    1.26e-03   3.54e-02   3.23e-03
   29    1.90e-03   5.50e-02   4.84e-03
   30    1.02e-04   3.06e-03   2.61e-04
   31    5.45e-06   1.69e-04   1.39e-05
   32    3.53e-06   1.13e-04   9.01e-06
   33    1.90e-07   6.26e-06   4.85e-07
   34    4.73e-08   1.61e-06   1.21e-07
   35    8.68e-08   3.04e-06   2.22e-07
   36    6.39e-08   2.30e-06   1.63e-07
   37    5.31e-07   1.97e-05   1.36e-06
   38    9.65e-08   3.67e-06   2.46e-07
   39    4.49e-08   1.75e-06   1.15e-07
   40    4.17e-07   1.67e-05   1.06e-06
   41    2.45e-11   1.01e-09   6.27e-11
   42    5.25e-14   2.20e-12   1.34e-13
   43    3.20e-17   1.37e-15   8.16e-17
   44    1.77e-20   7.79e-19   4.52e-20
   45    5.15e-24   2.32e-22   1.31e-23
   46    4.67e-29   2.15e-27   1.19e-28
   47    6.04e-43   2.84e-41   1.54e-42
   48    3.80e-46   1.83e-44   9.71e-46
   49    5.06e-54   2.48e-52   1.29e-53
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
