    1    3.47e-01   3.47e-01   8.53e-01
    2    3.73e-19   7.45e-19   9.17e-19
    3    1.69e-08   5.06e-08   4.15e-08
    4    3.35e-02   1.34e-01   8.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.63e-28   3.95e-28
    7    8.61e-08   6.03e-07   2.12e-07
    8    4.76e-11   3.81e-10   1.17e-10
    9    2.76e-09   2.49e-08   6.80e-09
   10    1.64e-27   1.64e-26   4.04e-27
   11    5.82e-12   6.41e-11   1.43e-11
   12    4.34e-09   5.21e-08   1.07e-08
   13    1.98e-08   2.58e-07   4.87e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.86e-04   4.28e-03   7.02e-04
   16    4.63e-03   7.41e-02   1.14e-02
   17    4.40e-03   7.48e-02   1.08e-02
   18    8.66e-05   1.56e-03   2.13e-04
   19    2.19e-09   4.16e-08   5.39e-09
   20    1.20e-02   2.40e-01   2.95e-02
   21    8.76e-06   1.84e-04   2.15e-05
   22    4.37e-04   9.60e-03   1.07e-03
   23    2.15e-05   4.95e-04   5.30e-05
   24    1.13e-07   2.70e-06   2.77e-07
   25    6.80e-09   1.70e-07   1.67e-08
   26    4.50e-04   1.17e-02   1.11e-03
   27    3.10e-03   8.37e-02   7.62e-03
   28    5.91e-04   1.66e-02   1.45e-03
   29    3.91e-05   1.13e-03   9.61e-05
   30    6.23e-07   1.87e-05   1.53e-06
   31    7.61e-08   2.36e-06   1.87e-07
   32    3.47e-06   1.11e-04   8.52e-06
   33    2.82e-08   9.31e-07   6.94e-08
   34    1.35e-07   4.60e-06   3.33e-07
   35    4.52e-08   1.58e-06   1.11e-07
   36    4.22e-07   1.52e-05   1.04e-06
   37    1.22e-07   4.50e-06   2.99e-07
   38    9.89e-08   3.76e-06   2.43e-07
   39    2.60e-08   1.01e-06   6.40e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.71e-13   6.99e-12   4.19e-13
   42    1.64e-17   6.89e-16   4.04e-17
   43    1.81e-22   7.79e-21   4.46e-22
   44    3.37e-27   1.48e-25   8.30e-27
   45    4.69e-41   2.11e-39   1.15e-40
   46    2.30e-46   1.06e-44   5.66e-46
   47    3.23e-52   1.52e-50   7.93e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
