    1    3.49e-01   3.49e-01   8.54e-01
    2    3.88e-19   7.75e-19   9.48e-19
    3    2.60e-08   7.80e-08   6.36e-08
    4    3.35e-02   1.34e-01   8.20e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.84e-28   4.01e-28
    7    7.73e-08   5.41e-07   1.89e-07
    8    9.40e-11   7.52e-10   2.30e-10
    9    3.02e-09   2.72e-08   7.38e-09
   10    2.76e-29   2.76e-28   6.75e-29
   11    1.79e-12   1.97e-11   4.38e-12
   12    8.70e-09   1.04e-07   2.13e-08
   13    6.01e-08   7.81e-07   1.47e-07
   14    5.64e-05   7.90e-04   1.38e-04
   15    2.82e-04   4.23e-03   6.90e-04
   16    5.66e-03   9.05e-02   1.38e-02
   17    3.42e-03   5.82e-02   8.37e-03
   18    3.99e-05   7.18e-04   9.76e-05
   19    1.58e-09   3.01e-08   3.87e-09
   20    1.22e-02   2.44e-01   2.98e-02
   21    7.37e-06   1.55e-04   1.80e-05
   22    2.48e-04   5.45e-03   6.06e-04
   23    1.87e-05   4.31e-04   4.58e-05
   24    2.00e-08   4.80e-07   4.89e-08
   25    6.11e-06   1.53e-04   1.49e-05
   26    9.37e-04   2.44e-02   2.29e-03
   27    3.01e-03   8.12e-02   7.35e-03
   28    2.24e-04   6.26e-03   5.47e-04
   29    4.95e-06   1.44e-04   1.21e-05
   30    4.93e-07   1.48e-05   1.21e-06
   31    6.89e-08   2.14e-06   1.69e-07
   32    3.45e-06   1.10e-04   8.43e-06
   33    2.68e-08   8.83e-07   6.54e-08
   34    1.46e-07   4.95e-06   3.56e-07
   35    3.51e-08   1.23e-06   8.59e-08
   36    4.90e-07   1.76e-05   1.20e-06
   37    5.28e-08   1.95e-06   1.29e-07
   38    9.95e-08   3.78e-06   2.43e-07
   39    2.51e-08   9.81e-07   6.15e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.29e-14   5.30e-13   3.16e-14
   42    3.21e-19   1.35e-17   7.84e-19
   43    1.36e-24   5.84e-23   3.32e-24
   44    6.30e-30   2.77e-28   1.54e-29
   45    1.06e-43   4.77e-42   2.59e-43
   46    2.61e-49   1.20e-47   6.38e-49
   47    2.12e-57   9.97e-56   5.19e-57
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
