    1    3.48e-01   3.48e-01   8.54e-01
    2    3.78e-19   7.56e-19   9.26e-19
    3    2.10e-08   6.29e-08   5.14e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.69e-28   3.96e-28
    7    8.22e-08   5.75e-07   2.01e-07
    8    5.94e-11   4.75e-10   1.46e-10
    9    2.88e-09   2.59e-08   7.07e-09
   10    3.66e-28   3.66e-27   8.96e-28
   11    3.36e-12   3.69e-11   8.23e-12
   12    5.40e-09   6.48e-08   1.32e-08
   13    3.05e-08   3.96e-07   7.48e-08
   14    5.65e-05   7.90e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.96e-04
   16    5.14e-03   8.23e-02   1.26e-02
   17    3.92e-03   6.66e-02   9.61e-03
   18    6.03e-05   1.09e-03   1.48e-04
   19    1.85e-09   3.52e-08   4.55e-09
   20    1.21e-02   2.42e-01   2.97e-02
   21    8.25e-06   1.73e-04   2.02e-05
   22    3.34e-04   7.36e-03   8.20e-04
   23    2.01e-05   4.62e-04   4.92e-05
   24    5.34e-08   1.28e-06   1.31e-07
   25    8.98e-08   2.25e-06   2.20e-07
   26    6.62e-04   1.72e-02   1.62e-03
   27    3.11e-03   8.39e-02   7.62e-03
   28    3.94e-04   1.10e-02   9.67e-04
   29    1.60e-05   4.64e-04   3.92e-05
   30    5.51e-07   1.65e-05   1.35e-06
   31    7.08e-08   2.20e-06   1.74e-07
   32    3.46e-06   1.11e-04   8.47e-06
   33    2.72e-08   8.97e-07   6.66e-08
   34    1.41e-07   4.80e-06   3.46e-07
   35    3.96e-08   1.39e-06   9.72e-08
   36    4.59e-07   1.65e-05   1.13e-06
   37    8.38e-08   3.10e-06   2.06e-07
   38    9.92e-08   3.77e-06   2.43e-07
   39    2.55e-08   9.95e-07   6.25e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    6.10e-14   2.50e-12   1.50e-13
   42    3.13e-18   1.31e-16   7.67e-18
   43    2.02e-23   8.69e-22   4.95e-23
   44    2.23e-28   9.83e-27   5.48e-28
   45    3.87e-42   1.74e-40   9.48e-42
   46    1.26e-47   5.80e-46   3.09e-47
   47    1.10e-53   5.18e-52   2.70e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
