    1    2.21e-01   2.21e-01   7.58e-01
    2    7.89e-19   1.58e-18   2.71e-18
    3    2.52e-15   7.57e-15   8.67e-15
    4    4.43e-02   1.77e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.98e-28   4.19e-27   2.40e-27
    7    2.46e-08   1.72e-07   8.45e-08
    8    1.61e-13   1.29e-12   5.52e-13
    9    1.44e-14   1.30e-13   4.95e-14
   10    1.91e-21   1.91e-20   6.57e-21
   11    4.78e-11   5.25e-10   1.64e-10
   12    3.67e-05   4.41e-04   1.26e-04
   13    6.97e-05   9.06e-04   2.39e-04
   14    3.88e-04   5.43e-03   1.33e-03
   15    8.83e-03   1.32e-01   3.03e-02
   16    1.14e-06   1.82e-05   3.92e-06
   17    3.33e-05   5.66e-04   1.14e-04
   18    9.64e-05   1.73e-03   3.31e-04
   19    1.10e-06   2.10e-05   3.79e-06
   20    6.18e-04   1.24e-02   2.12e-03
   21    3.51e-07   7.37e-06   1.21e-06
   22    1.75e-03   3.86e-02   6.02e-03
   23    3.65e-03   8.39e-02   1.25e-02
   24    6.15e-05   1.48e-03   2.11e-04
   25    2.39e-05   5.97e-04   8.20e-05
   26    3.34e-04   8.68e-03   1.15e-03
   27    5.50e-04   1.48e-02   1.89e-03
   28    9.87e-04   2.76e-02   3.39e-03
   29    8.06e-04   2.34e-02   2.77e-03
   30    1.97e-03   5.91e-02   6.77e-03
   31    2.15e-03   6.66e-02   7.38e-03
   32    2.53e-03   8.11e-02   8.71e-03
   33    3.38e-04   1.11e-02   1.16e-03
   34    2.10e-04   7.13e-03   7.20e-04
   35    3.35e-04   1.17e-02   1.15e-03
   36    5.60e-05   2.02e-03   1.92e-04
   37    2.24e-04   8.29e-03   7.70e-04
   38    3.91e-05   1.49e-03   1.34e-04
   39    8.60e-06   3.35e-04   2.95e-05
   40    1.68e-06   6.72e-05   5.77e-06
   41    1.36e-08   5.56e-07   4.66e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.35e-09   1.01e-07   8.09e-09
   44    2.48e-10   1.09e-08   8.53e-10
   45    5.85e-12   2.63e-10   2.01e-11
   46    9.35e-14   4.30e-12   3.21e-13
   47    4.24e-15   1.99e-13   1.46e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.64e-19
   50    5.46e-23   2.73e-21   1.88e-22
   51    7.33e-26   3.74e-24   2.52e-25
   52    1.44e-41   7.50e-40   4.95e-41
   53    8.73e-44   4.63e-42   3.00e-43
   54    8.79e-47   4.75e-45   3.02e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
