    1    2.29e-01   2.29e-01   7.69e-01
    2    3.15e-19   6.31e-19   1.06e-18
    3    9.11e-16   2.73e-15   3.05e-15
    4    4.29e-02   1.72e-01   1.44e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.70e-28   1.62e-27   9.05e-28
    7    2.46e-08   1.72e-07   8.25e-08
    8    7.29e-14   5.83e-13   2.44e-13
    9    7.52e-14   6.77e-13   2.52e-13
   10    2.29e-21   2.29e-20   7.67e-21
   11    8.00e-11   8.80e-10   2.68e-10
   12    1.95e-06   2.34e-05   6.54e-06
   13    7.36e-06   9.57e-05   2.47e-05
   14    2.52e-04   3.53e-03   8.46e-04
   15    8.44e-03   1.27e-01   2.83e-02
   16    1.28e-06   2.04e-05   4.28e-06
   17    3.56e-05   6.05e-04   1.19e-04
   18    7.19e-04   1.29e-02   2.41e-03
   19    1.03e-06   1.96e-05   3.46e-06
   20    1.54e-04   3.07e-03   5.15e-04
   21    1.73e-07   3.64e-06   5.80e-07
   22    4.09e-03   9.00e-02   1.37e-02
   23    2.31e-03   5.31e-02   7.73e-03
   24    2.15e-04   5.16e-03   7.21e-04
   25    2.04e-05   5.11e-04   6.85e-05
   26    1.32e-04   3.44e-03   4.44e-04
   27    3.91e-04   1.06e-02   1.31e-03
   28    7.48e-04   2.09e-02   2.51e-03
   29    1.21e-03   3.51e-02   4.06e-03
   30    1.62e-03   4.87e-02   5.45e-03
   31    2.65e-03   8.21e-02   8.88e-03
   32    1.91e-03   6.10e-02   6.39e-03
   33    3.49e-04   1.15e-02   1.17e-03
   34    2.23e-04   7.57e-03   7.46e-04
   35    3.26e-04   1.14e-02   1.09e-03
   36    5.13e-05   1.85e-03   1.72e-04
   37    2.04e-04   7.55e-03   6.84e-04
   38    3.66e-05   1.39e-03   1.23e-04
   39    8.34e-06   3.25e-04   2.79e-05
   40    1.63e-06   6.51e-05   5.46e-06
   41    1.36e-08   5.56e-07   4.55e-08
   42    4.15e-09   1.74e-07   1.39e-08
   43    2.34e-09   1.01e-07   7.86e-09
   44    2.47e-10   1.09e-08   8.28e-10
   45    5.73e-12   2.58e-10   1.92e-11
   46    9.22e-14   4.24e-12   3.09e-13
   47    4.22e-15   1.98e-13   1.41e-14
   48    3.09e-17   1.48e-15   1.04e-16
   49    4.73e-20   2.32e-18   1.58e-19
   50    5.40e-23   2.70e-21   1.81e-22
   51    7.25e-26   3.70e-24   2.43e-25
   52    1.44e-41   7.50e-40   4.83e-41
   53    8.73e-44   4.63e-42   2.93e-43
   54    8.79e-47   4.75e-45   2.95e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
