    1    3.60e-01   3.60e-01   8.58e-01
    2    4.77e-19   9.53e-19   1.14e-18
    3    9.72e-08   2.92e-07   2.32e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.96e-28   1.17e-27   4.66e-28
    7    1.61e-08   1.13e-07   3.85e-08
    8    2.49e-09   1.99e-08   5.93e-09
    9    3.71e-09   3.34e-08   8.85e-09
   10    3.83e-46   3.83e-45   9.12e-46
   11    4.72e-14   5.19e-13   1.13e-13
   12    1.12e-07   1.35e-06   2.67e-07
   13    4.81e-06   6.25e-05   1.15e-05
   14    1.97e-04   2.76e-03   4.71e-04
   15    1.20e-04   1.80e-03   2.86e-04
   16    8.15e-03   1.30e-01   1.94e-02
   17    9.85e-04   1.67e-02   2.35e-03
   18    9.23e-07   1.66e-05   2.20e-06
   19    6.35e-10   1.21e-08   1.51e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.07e-05   2.25e-04   2.56e-05
   22    1.47e-05   3.24e-04   3.51e-05
   23    1.06e-05   2.44e-04   2.53e-05
   24    9.33e-07   2.24e-05   2.22e-06
   25    3.92e-03   9.81e-02   9.35e-03
   26    2.30e-04   5.98e-03   5.48e-04
   27    1.74e-05   4.69e-04   4.14e-05
   28    6.56e-06   1.84e-04   1.56e-05
   29    3.27e-07   9.49e-06   7.80e-07
   30    2.19e-07   6.56e-06   5.21e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.01e-09   3.33e-07   2.15e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    8.21e-20   3.37e-18   1.96e-19
   42    3.41e-26   1.43e-24   8.14e-26
   43    8.21e-42   3.53e-40   1.96e-41
   44    1.83e-42   8.03e-41   4.35e-42
   45    1.83e-55   8.24e-54   4.36e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
