    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.87e-06   5.60e-06   4.39e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    1.07e-08   7.47e-08   2.51e-08
    8    7.71e-09   6.17e-08   1.81e-08
    9    2.39e-10   2.15e-09   5.62e-10
   10    5.25e-73   5.25e-72   1.23e-72
   11    2.27e-17   2.49e-16   5.33e-17
   12    6.97e-05   8.36e-04   1.64e-04
   13    9.87e-06   1.28e-04   2.32e-05
   14    5.32e-07   7.44e-06   1.25e-06
   15    9.93e-10   1.49e-08   2.33e-09
   16    9.38e-03   1.50e-01   2.20e-02
   17    5.02e-06   8.53e-05   1.18e-05
   18    6.25e-11   1.12e-09   1.47e-10
   19    7.12e-09   1.35e-07   1.67e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.22e-07   2.57e-06   2.87e-07
   22    1.30e-06   2.87e-05   3.07e-06
   23    4.00e-07   9.21e-06   9.41e-07
   24    4.16e-03   9.99e-02   9.78e-03
   25    6.40e-06   1.60e-04   1.50e-05
   26    8.32e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    8.83e-23   3.62e-21   2.08e-22
   42    1.34e-32   5.62e-31   3.14e-32
   43    4.96e-52   2.13e-50   1.16e-51
   44    3.83e-53   1.69e-51   9.01e-53
   45    6.07e-69   2.73e-67   1.43e-68
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
