    1    3.48e-01   3.48e-01   8.54e-01
    2    3.75e-19   7.51e-19   9.21e-19
    3    1.92e-08   5.77e-08   4.72e-08
    4    3.35e-02   1.34e-01   8.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.66e-28   3.95e-28
    7    8.38e-08   5.87e-07   2.06e-07
    8    5.32e-11   4.25e-10   1.30e-10
    9    2.83e-09   2.55e-08   6.96e-09
   10    7.12e-28   7.12e-27   1.75e-27
   11    4.25e-12   4.68e-11   1.04e-11
   12    4.82e-09   5.78e-08   1.18e-08
   13    2.47e-08   3.22e-07   6.07e-08
   14    5.65e-05   7.90e-04   1.39e-04
   15    2.85e-04   4.27e-03   6.99e-04
   16    4.94e-03   7.90e-02   1.21e-02
   17    4.11e-03   6.99e-02   1.01e-02
   18    7.01e-05   1.26e-03   1.72e-04
   19    1.98e-09   3.76e-08   4.86e-09
   20    1.21e-02   2.41e-01   2.96e-02
   21    8.50e-06   1.79e-04   2.09e-05
   22    3.74e-04   8.22e-03   9.18e-04
   23    2.06e-05   4.75e-04   5.07e-05
   24    7.41e-08   1.78e-06   1.82e-07
   25    1.57e-08   3.93e-07   3.86e-08
   26    5.70e-04   1.48e-02   1.40e-03
   27    3.11e-03   8.41e-02   7.64e-03
   28    4.72e-04   1.32e-02   1.16e-03
   29    2.36e-05   6.85e-04   5.80e-05
   30    5.74e-07   1.72e-05   1.41e-06
   31    7.25e-08   2.25e-06   1.78e-07
   32    3.46e-06   1.11e-04   8.49e-06
   33    2.75e-08   9.08e-07   6.76e-08
   34    1.39e-07   4.72e-06   3.41e-07
   35    4.18e-08   1.46e-06   1.03e-07
   36    4.45e-07   1.60e-05   1.09e-06
   37    9.84e-08   3.64e-06   2.42e-07
   38    9.91e-08   3.76e-06   2.43e-07
   39    2.57e-08   1.00e-06   6.31e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    9.72e-14   3.99e-12   2.39e-13
   42    6.53e-18   2.74e-16   1.60e-17
   43    5.18e-23   2.23e-21   1.27e-22
   44    7.18e-28   3.16e-26   1.76e-27
   45    1.18e-41   5.32e-40   2.90e-41
   46    4.48e-47   2.06e-45   1.10e-46
   47    4.85e-53   2.28e-51   1.19e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
