    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.89e-06   5.66e-06   4.44e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    9.13e-09   6.39e-08   2.15e-08
    8    4.94e-09   3.95e-08   1.16e-08
    9    1.29e-10   1.16e-09   3.02e-10
   10    4.30e-73   4.30e-72   1.01e-72
   11    1.06e-17   1.17e-16   2.50e-17
   12    7.25e-05   8.70e-04   1.70e-04
   13    7.15e-06   9.29e-05   1.68e-05
   14    4.14e-07   5.79e-06   9.72e-07
   15    5.80e-10   8.69e-09   1.36e-09
   16    9.38e-03   1.50e-01   2.20e-02
   17    3.44e-06   5.85e-05   8.08e-06
   18    3.53e-11   6.36e-10   8.30e-11
   19    7.25e-09   1.38e-07   1.70e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    9.62e-08   2.02e-06   2.26e-07
   22    1.30e-06   2.86e-05   3.06e-06
   23    4.00e-07   9.21e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.79e-03
   25    4.60e-06   1.15e-04   1.08e-05
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    6.09e-23   2.50e-21   1.43e-22
   42    5.74e-33   2.41e-31   1.35e-32
   43    3.36e-52   1.44e-50   7.89e-52
   44    2.60e-53   1.14e-51   6.10e-53
   45    2.58e-69   1.16e-67   6.07e-69
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
