    1    3.57e-01   3.57e-01   8.57e-01
    2    4.39e-19   8.79e-19   1.06e-18
    3    6.18e-08   1.85e-07   1.48e-07
    4    3.35e-02   1.34e-01   8.05e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.80e-28   1.08e-27   4.32e-28
    7    4.50e-08   3.15e-07   1.08e-07
    8    7.94e-10   6.36e-09   1.91e-09
    9    3.61e-09   3.25e-08   8.67e-09
   10    1.89e-39   1.89e-38   4.54e-39
   11    2.36e-13   2.60e-12   5.67e-13
   12    5.35e-08   6.42e-07   1.28e-07
   13    1.11e-06   1.45e-05   2.68e-06
   14    6.17e-05   8.63e-04   1.48e-04
   15    2.66e-04   4.00e-03   6.40e-04
   16    7.43e-03   1.19e-01   1.79e-02
   17    1.69e-03   2.88e-02   4.06e-03
   18    5.50e-06   9.90e-05   1.32e-05
   19    7.99e-10   1.52e-08   1.92e-09
   20    1.24e-02   2.48e-01   2.97e-02
   21    6.36e-06   1.34e-04   1.53e-05
   22    6.22e-05   1.37e-03   1.49e-04
   23    1.25e-05   2.87e-04   3.00e-05
   24    2.24e-09   5.37e-08   5.38e-09
   25    2.20e-03   5.51e-02   5.30e-03
   26    1.45e-03   3.77e-02   3.48e-03
   27    5.13e-04   1.39e-02   1.23e-03
   28    1.02e-05   2.86e-04   2.45e-05
   29    3.09e-07   8.95e-06   7.41e-07
   30    2.48e-07   7.45e-06   5.97e-07
   31    7.21e-08   2.24e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.26e-06
   33    2.70e-08   8.92e-07   6.49e-08
   34    1.52e-07   5.16e-06   3.64e-07
   35    2.87e-08   1.01e-06   6.90e-08
   36    5.31e-07   1.91e-05   1.27e-06
   37    1.17e-08   4.34e-07   2.81e-08
   38    9.98e-08   3.79e-06   2.40e-07
   39    2.47e-08   9.65e-07   5.94e-08
   40    4.15e-07   1.66e-05   9.97e-07
   41    1.21e-17   4.95e-16   2.90e-17
   42    2.60e-23   1.09e-21   6.24e-23
   43    1.85e-29   7.96e-28   4.45e-29
   44    8.53e-39   3.75e-37   2.05e-38
   45    2.23e-50   1.00e-48   5.35e-50
   46    1.13e-56   5.20e-55   2.71e-56
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
