    1    2.26e-01   2.26e-01   7.64e-01
    2    4.41e-19   8.83e-19   1.50e-18
    3    1.31e-15   3.92e-15   4.43e-15
    4    4.35e-02   1.74e-01   1.47e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.83e-28   2.30e-27   1.30e-27
    7    2.46e-08   1.72e-07   8.34e-08
    8    8.87e-14   7.09e-13   3.00e-13
    9    4.02e-14   3.62e-13   1.36e-13
   10    2.17e-21   2.17e-20   7.34e-21
   11    6.05e-11   6.65e-10   2.05e-10
   12    5.83e-06   7.00e-05   1.98e-05
   13    1.87e-05   2.43e-04   6.34e-05
   14    3.07e-04   4.30e-03   1.04e-03
   15    8.70e-03   1.30e-01   2.95e-02
   16    1.10e-06   1.76e-05   3.74e-06
   17    3.47e-05   5.90e-04   1.18e-04
   18    3.88e-04   6.99e-03   1.32e-03
   19    1.12e-06   2.13e-05   3.79e-06
   20    2.74e-04   5.48e-03   9.29e-04
   21    2.37e-07   4.98e-06   8.04e-07
   22    3.14e-03   6.91e-02   1.06e-02
   23    2.95e-03   6.80e-02   1.00e-02
   24    1.55e-04   3.72e-03   5.25e-04
   25    5.11e-06   1.28e-04   1.73e-05
   26    1.79e-04   4.66e-03   6.07e-04
   27    4.24e-04   1.15e-02   1.44e-03
   28    8.60e-04   2.41e-02   2.91e-03
   29    1.05e-03   3.05e-02   3.56e-03
   30    1.74e-03   5.21e-02   5.89e-03
   31    2.37e-03   7.34e-02   8.02e-03
   32    2.29e-03   7.32e-02   7.75e-03
   33    3.43e-04   1.13e-02   1.16e-03
   34    2.13e-04   7.26e-03   7.23e-04
   35    3.32e-04   1.16e-02   1.12e-03
   36    5.53e-05   1.99e-03   1.87e-04
   37    2.18e-04   8.07e-03   7.39e-04
   38    3.84e-05   1.46e-03   1.30e-04
   39    8.53e-06   3.33e-04   2.89e-05
   40    1.67e-06   6.66e-05   5.65e-06
   41    1.36e-08   5.56e-07   4.60e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.35e-09   1.01e-07   7.97e-09
   44    2.48e-10   1.09e-08   8.40e-10
   45    5.82e-12   2.62e-10   1.97e-11
   46    9.32e-14   4.29e-12   3.16e-13
   47    4.24e-15   1.99e-13   1.44e-14
   48    3.13e-17   1.50e-15   1.06e-16
   49    4.76e-20   2.33e-18   1.61e-19
   50    5.45e-23   2.72e-21   1.85e-22
   51    7.32e-26   3.73e-24   2.48e-25
   52    1.44e-41   7.50e-40   4.89e-41
   53    8.73e-44   4.63e-42   2.96e-43
   54    8.79e-47   4.75e-45   2.98e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
