    1    3.02e-01   3.02e-01   8.34e-01
    2    2.85e-19   5.71e-19   7.88e-19
    3    1.27e-14   3.81e-14   3.51e-14
    4    3.41e-02   1.36e-01   9.42e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.52e-28   4.38e-28
    7    6.92e-08   4.84e-07   1.91e-07
    8    7.17e-13   5.74e-12   1.98e-12
    9    7.12e-10   6.40e-09   1.97e-09
   10    2.60e-21   2.60e-20   7.19e-21
   11    6.82e-10   7.51e-09   1.88e-09
   12    1.44e-09   1.72e-08   3.97e-09
   13    5.38e-09   6.99e-08   1.49e-08
   14    5.74e-05   8.04e-04   1.59e-04
   15    8.54e-04   1.28e-02   2.36e-03
   16    1.25e-04   2.00e-03   3.45e-04
   17    1.50e-03   2.56e-02   4.16e-03
   18    6.92e-03   1.25e-01   1.91e-02
   19    9.03e-08   1.72e-06   2.50e-07
   20    1.26e-03   2.52e-02   3.48e-03
   21    3.64e-06   7.64e-05   1.00e-05
   22    1.08e-02   2.37e-01   2.97e-02
   23    7.67e-05   1.76e-03   2.12e-04
   24    2.62e-05   6.29e-04   7.23e-05
   25    2.31e-04   5.78e-03   6.38e-04
   26    7.27e-06   1.89e-04   2.01e-05
   27    4.57e-04   1.23e-02   1.26e-03
   28    7.03e-05   1.97e-03   1.94e-04
   29    1.52e-03   4.40e-02   4.19e-03
   30    2.02e-03   6.07e-02   5.59e-03
   31    1.99e-04   6.18e-03   5.51e-04
   32    9.74e-06   3.12e-04   2.69e-05
   33    2.52e-06   8.33e-05   6.97e-06
   34    4.71e-06   1.60e-04   1.30e-05
   35    4.47e-07   1.56e-05   1.23e-06
   36    1.88e-08   6.76e-07   5.19e-08
   37    2.81e-07   1.04e-05   7.76e-07
   38    3.71e-07   1.41e-05   1.03e-06
   39    1.19e-07   4.65e-06   3.30e-07
   40    4.97e-07   1.99e-05   1.37e-06
   41    4.90e-09   2.01e-07   1.35e-08
   42    4.99e-10   2.10e-08   1.38e-09
   43    1.52e-11   6.52e-10   4.19e-11
   44    2.60e-13   1.15e-11   7.19e-13
   45    1.99e-15   8.95e-14   5.49e-15
   46    1.01e-18   4.63e-17   2.78e-18
   47    9.79e-21   4.60e-19   2.70e-20
   48    1.18e-23   5.67e-22   3.27e-23
   49    2.91e-27   1.43e-25   8.05e-27
   50    9.78e-42   4.89e-40   2.70e-41
   51    2.60e-46   1.32e-44   7.17e-46
   52    7.61e-49   3.96e-47   2.10e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
