    1    3.52e-01   3.52e-01   8.55e-01
    2    4.13e-19   8.26e-19   1.00e-18
    3    3.90e-08   1.17e-07   9.47e-08
    4    3.35e-02   1.34e-01   8.14e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.72e-28   1.03e-27   4.17e-28
    7    6.51e-08   4.56e-07   1.58e-07
    8    2.99e-10   2.39e-09   7.26e-10
    9    3.34e-09   3.01e-08   8.12e-09
   10    1.37e-35   1.37e-34   3.34e-35
   11    6.90e-13   7.59e-12   1.67e-12
   12    2.37e-08   2.85e-07   5.76e-08
   13    2.32e-07   3.02e-06   5.64e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.78e-04   4.17e-03   6.76e-04
   16    6.55e-03   1.05e-01   1.59e-02
   17    2.56e-03   4.34e-02   6.21e-03
   18    1.72e-05   3.09e-04   4.18e-05
   19    1.15e-09   2.18e-08   2.79e-09
   20    1.23e-02   2.46e-01   2.99e-02
   21    6.29e-06   1.32e-04   1.53e-05
   22    1.37e-04   3.01e-03   3.33e-04
   23    1.59e-05   3.65e-04   3.86e-05
   24    3.79e-09   9.09e-08   9.20e-09
   25    3.43e-04   8.59e-03   8.34e-04
   26    1.67e-03   4.35e-02   4.06e-03
   27    2.11e-03   5.69e-02   5.12e-03
   28    5.43e-05   1.52e-03   1.32e-04
   29    5.36e-07   1.56e-05   1.30e-06
   30    3.48e-07   1.04e-05   8.46e-07
   31    7.05e-08   2.19e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.36e-06
   33    2.69e-08   8.86e-07   6.52e-08
   34    1.50e-07   5.10e-06   3.64e-07
   35    3.07e-08   1.07e-06   7.45e-08
   36    5.20e-07   1.87e-05   1.26e-06
   37    2.26e-08   8.36e-07   5.48e-08
   38    9.97e-08   3.79e-06   2.42e-07
   39    2.48e-08   9.69e-07   6.03e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    4.46e-16   1.83e-14   1.08e-15
   42    3.41e-21   1.43e-19   8.28e-21
   43    7.65e-27   3.29e-25   1.86e-26
   44    8.98e-37   3.95e-35   2.18e-36
   45    5.75e-47   2.59e-45   1.40e-46
   46    8.61e-53   3.96e-51   2.09e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
