    1    3.47e-01   3.47e-01   8.53e-01
    2    3.73e-19   7.46e-19   9.17e-19
    3    1.73e-08   5.19e-08   4.26e-08
    4    3.35e-02   1.34e-01   8.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.64e-28   3.95e-28
    7    8.57e-08   6.00e-07   2.11e-07
    8    4.84e-11   3.87e-10   1.19e-10
    9    2.78e-09   2.50e-08   6.83e-09
   10    1.42e-27   1.42e-26   3.48e-27
   11    5.51e-12   6.06e-11   1.35e-11
   12    4.40e-09   5.28e-08   1.08e-08
   13    2.05e-08   2.67e-07   5.04e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.85e-04   4.28e-03   7.02e-04
   16    4.69e-03   7.50e-02   1.15e-02
   17    4.35e-03   7.39e-02   1.07e-02
   18    8.33e-05   1.50e-03   2.05e-04
   19    2.15e-09   4.08e-08   5.28e-09
   20    1.20e-02   2.40e-01   2.95e-02
   21    8.72e-06   1.83e-04   2.14e-05
   22    4.24e-04   9.33e-03   1.04e-03
   23    2.14e-05   4.91e-04   5.25e-05
   24    1.05e-07   2.51e-06   2.57e-07
   25    6.83e-09   1.71e-07   1.68e-08
   26    4.71e-04   1.23e-02   1.16e-03
   27    3.10e-03   8.38e-02   7.63e-03
   28    5.68e-04   1.59e-02   1.40e-03
   29    3.57e-05   1.04e-03   8.78e-05
   30    6.12e-07   1.84e-05   1.50e-06
   31    7.54e-08   2.34e-06   1.85e-07
   32    3.46e-06   1.11e-04   8.52e-06
   33    2.81e-08   9.26e-07   6.90e-08
   34    1.36e-07   4.62e-06   3.34e-07
   35    4.45e-08   1.56e-06   1.10e-07
   36    4.27e-07   1.54e-05   1.05e-06
   37    1.17e-07   4.33e-06   2.88e-07
   38    9.89e-08   3.76e-06   2.43e-07
   39    2.59e-08   1.01e-06   6.38e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.55e-13   6.35e-12   3.81e-13
   42    1.40e-17   5.86e-16   3.43e-17
   43    1.45e-22   6.22e-21   3.55e-22
   44    2.55e-27   1.12e-25   6.27e-27
   45    3.69e-41   1.66e-39   9.08e-41
   46    1.72e-46   7.90e-45   4.22e-46
   47    2.30e-52   1.08e-50   5.66e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
