    1    3.29e-01   3.29e-01   8.46e-01
    2    3.29e-19   6.57e-19   8.45e-19
    3    2.63e-10   7.90e-10   6.77e-10
    4    3.36e-02   1.34e-01   8.65e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.59e-28   4.11e-28
    7    1.01e-07   7.08e-07   2.60e-07
    8    4.76e-12   3.81e-11   1.22e-11
    9    1.48e-09   1.33e-08   3.80e-09
   10    2.15e-23   2.15e-22   5.52e-23
   11    2.86e-10   3.15e-09   7.37e-10
   12    5.55e-10   6.66e-09   1.43e-09
   13    2.41e-09   3.13e-08   6.19e-09
   14    5.68e-05   7.95e-04   1.46e-04
   15    3.61e-04   5.41e-03   9.29e-04
   16    3.52e-04   5.64e-03   9.07e-04
   17    7.29e-03   1.24e-01   1.87e-02
   18    1.40e-03   2.53e-02   3.61e-03
   19    2.59e-08   4.92e-07   6.66e-08
   20    8.96e-03   1.79e-01   2.31e-02
   21    1.70e-05   3.57e-04   4.37e-05
   22    3.39e-03   7.45e-02   8.71e-03
   23    6.81e-05   1.57e-03   1.75e-04
   24    1.35e-05   3.24e-04   3.48e-05
   25    1.16e-05   2.89e-04   2.98e-05
   26    2.97e-07   7.73e-06   7.65e-07
   27    7.35e-04   1.98e-02   1.89e-03
   28    8.05e-04   2.25e-02   2.07e-03
   29    2.42e-03   7.03e-02   6.23e-03
   30    2.05e-04   6.16e-03   5.29e-04
   31    1.20e-05   3.71e-04   3.08e-05
   32    3.38e-06   1.08e-04   8.69e-06
   33    3.79e-07   1.25e-05   9.75e-07
   34    5.81e-08   1.97e-06   1.49e-07
   35    6.66e-08   2.33e-06   1.71e-07
   36    4.72e-08   1.70e-06   1.21e-07
   37    5.73e-07   2.12e-05   1.47e-06
   38    9.89e-08   3.76e-06   2.54e-07
   39    5.48e-08   2.14e-06   1.41e-07
   40    4.18e-07   1.67e-05   1.08e-06
   41    6.45e-11   2.65e-09   1.66e-10
   42    2.28e-13   9.58e-12   5.87e-13
   43    1.81e-16   7.80e-15   4.67e-16
   44    1.71e-19   7.52e-18   4.40e-19
   45    8.03e-23   3.61e-21   2.06e-22
   46    1.28e-27   5.87e-26   3.28e-27
   47    2.04e-41   9.57e-40   5.24e-41
   48    2.26e-44   1.08e-42   5.82e-44
   49    1.53e-49   7.52e-48   3.95e-49
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
