    1    3.43e-01   3.43e-01   8.52e-01
    2    3.65e-19   7.31e-19   9.08e-19
    3    7.39e-09   2.22e-08   1.84e-08
    4    3.36e-02   1.34e-01   8.33e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.60e-28   3.97e-28
    7    9.52e-08   6.67e-07   2.37e-07
    8    3.62e-11   2.89e-10   8.98e-11
    9    2.35e-09   2.11e-08   5.83e-09
   10    2.62e-26   2.62e-25   6.52e-26
   11    1.61e-11   1.77e-10   4.01e-11
   12    4.03e-09   4.84e-08   1.00e-08
   13    1.62e-08   2.10e-07   4.02e-08
   14    5.66e-05   7.92e-04   1.41e-04
   15    2.95e-04   4.43e-03   7.34e-04
   16    3.03e-03   4.85e-02   7.54e-03
   17    5.85e-03   9.95e-02   1.45e-02
   18    2.23e-04   4.02e-03   5.54e-04
   19    4.80e-09   9.13e-08   1.19e-08
   20    1.16e-02   2.31e-01   2.87e-02
   21    9.09e-06   1.91e-04   2.26e-05
   22    8.63e-04   1.90e-02   2.14e-03
   23    3.06e-05   7.03e-04   7.59e-05
   24    4.92e-07   1.18e-05   1.22e-06
   25    4.54e-08   1.14e-06   1.13e-07
   26    9.18e-05   2.39e-03   2.28e-04
   27    2.64e-03   7.13e-02   6.56e-03
   28    1.21e-03   3.39e-02   3.01e-03
   29    2.32e-04   6.74e-03   5.77e-04
   30    2.23e-06   6.70e-05   5.54e-06
   31    1.24e-07   3.84e-06   3.08e-07
   32    3.50e-06   1.12e-04   8.70e-06
   33    3.53e-08   1.16e-06   8.76e-08
   34    1.12e-07   3.80e-06   2.77e-07
   35    6.63e-08   2.32e-06   1.65e-07
   36    2.90e-07   1.04e-05   7.20e-07
   37    2.58e-07   9.53e-06   6.40e-07
   38    9.76e-08   3.71e-06   2.42e-07
   39    2.84e-08   1.11e-06   7.05e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    9.10e-13   3.73e-11   2.26e-12
   42    3.38e-16   1.42e-14   8.40e-16
   43    2.35e-20   1.01e-18   5.84e-20
   44    1.47e-24   6.47e-23   3.65e-24
   45    5.06e-29   2.28e-27   1.26e-28
   46    1.22e-43   5.59e-42   3.02e-43
   47    4.81e-49   2.26e-47   1.19e-48
   48    2.55e-53   1.22e-51   6.33e-53
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
