    1    3.66e-01   3.66e-01   8.60e-01
    2    5.78e-19   1.16e-18   1.36e-18
    3    1.76e-06   5.28e-06   4.14e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    1.21e-08   8.49e-08   2.85e-08
    8    1.43e-08   1.15e-07   3.37e-08
    9    5.70e-10   5.13e-09   1.34e-09
   10    7.57e-73   7.57e-72   1.78e-72
   11    1.25e-16   1.37e-15   2.94e-16
   12    5.63e-05   6.76e-04   1.32e-04
   13    2.25e-05   2.93e-04   5.30e-05
   14    1.25e-06   1.74e-05   2.93e-06
   15    4.38e-09   6.57e-08   1.03e-08
   16    9.37e-03   1.50e-01   2.20e-02
   17    1.35e-05   2.29e-04   3.16e-05
   18    3.65e-10   6.56e-09   8.57e-10
   19    6.49e-09   1.23e-07   1.53e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.68e-07   5.64e-06   6.31e-07
   22    1.33e-06   2.92e-05   3.11e-06
   23    4.00e-07   9.20e-06   9.40e-07
   24    4.15e-03   9.97e-02   9.76e-03
   25    1.62e-05   4.05e-04   3.81e-05
   26    8.34e-07   2.17e-05   1.96e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.88e-22   7.73e-21   4.43e-22
   42    9.30e-32   3.90e-30   2.18e-31
   43    1.39e-51   5.98e-50   3.27e-51
   44    1.08e-52   4.74e-51   2.53e-52
   45    4.39e-68   1.98e-66   1.03e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
